# eventID,px1,py1,pz1,px2,py2,pz2,m1,m2
1518,-0.06165992752691331,0.09336252453984147,0.056620118062981006,0.06165992752691331,-0.09336252453984147,-0.056620118062981006,0.494,0.494
1519,2.495651860125906,2.019820754652972,2.1396680070900476,-2.048759626002426,2.5337913925815028,0.09377648801858399,0.494,0.494
1520,-2.379989794689683,0.6390276430903332,-2.3971288160933195,2.9639983407686312,-0.33797684640321146,-1.128406300362722,0.494,0.494
1521,-0.03794572470514978,0.0228611632049974,-0.12258719727146022,0.03794572470514978,-0.0228611632049974,0.12258719727146022,0.494,0.494
1522,-0.0007588428883669409,-0.09625931055447011,-0.07205098781272325,0.0007588428883669409,0.09625931055447011,0.07205098781272325,0.494,0.494
1523,4.160545561648688,0.7679821101428936,5.395922749624256,1.6589912508345313,-0.20892122376591085,0.36041723604425113,0.494,0.494
1524,-0.08297123994989342,0.07826240518914972,-0.036281886352055495,0.08297123994989342,-0.07826240518914972,0.036281886352055495,0.494,0.494
1525,-0.10896159541238293,-0.014564119371643976,-0.04924860836157734,0.10896159541238293,0.014564119371643976,0.04924860836157734,0.494,0.494
1526,0.04445900811791868,-0.10765936259141921,0.034688688482010406,-0.04445900811791868,0.10765936259141921,-0.034688688482010406,0.494,0.494
1527,0.06885011396500881,-0.018841314481063128,-0.10033722582311007,-0.06885011396500881,0.018841314481063128,0.10033722582311007,0.494,0.494
1528,1.006159233833766,-2.8098885701774075,3.5477232513531054,2.4603618310875803,1.7442051357373747,0.8673939922250146,0.494,0.494
1529,-0.0272013088432926,-0.09961344372647797,-0.07387944487008424,0.0272013088432926,0.09961344372647797,0.07387944487008424,0.494,0.494
1530,-4.527983071029262,1.1906837557472687,-1.9536004820168071,-3.3364196774506487,2.2542969447168604,0.35726581748162284,0.494,0.494
1531,-0.8321345042903382,1.8605583341427139,4.808226740375864,3.220782017647774,0.6030167786503798,1.3923796420258736,0.494,0.494
1532,0.05821039306967372,-0.005841036576195179,0.1108446085391809,-0.05821039306967372,0.005841036576195179,-0.1108446085391809,0.494,0.494
1533,-2.63475951465904,3.914082542527713,3.6441054152169525,-2.6721423453688904,-3.2422048796387877,4.258018106166756,0.494,0.494
1534,1.9875568494136593,-0.345446324465627,-2.350242023416396,-2.8855956039877504,0.4785000579654007,4.968480172143535,0.494,0.494
1535,0.1291161340384424,0.014994863395523122,0.02309855530937155,-0.1291161340384424,-0.014994863395523122,-0.02309855530937155,0.494,0.494
1536,0.027948710780831595,2.2632558262790687,2.496890288616164,-0.08271107364013852,2.9332427978998625,-1.5230641912038358,0.494,0.494
1537,0.0011511398690693263,0.10193995299883858,-0.057238215247502444,-0.0011511398690693263,-0.10193995299883858,0.057238215247502444,0.494,0.494
1538,0.07919150175078583,-0.04589776890759405,0.08076864286279747,-0.07919150175078583,0.04589776890759405,-0.08076864286279747,0.494,0.494
1539,0.03085954021396712,0.07464795690209966,0.096693353296761,-0.03085954021396712,-0.07464795690209966,-0.096693353296761,0.494,0.494
1540,0.008765687057267305,-0.12327065151682708,-0.009877744002828698,-0.008765687057267305,0.12327065151682708,0.009877744002828698,0.494,0.494
1541,-0.10542532398640943,0.9391021936988989,-0.38737060422766306,1.7485317876743387,0.25087469692977254,-1.1196245367705333,0.494,0.494
1542,-0.4910347387647887,-1.8489833295284666,1.803199529194476,0.7478328482382484,1.9396144019475194,0.5143280629702843,0.494,0.494
1543,0.10010472315356769,0.07848719235672334,0.003926509565164538,-0.10010472315356769,-0.07848719235672334,-0.003926509565164538,0.494,0.494
1544,-4.468532886645079,0.902190425591358,0.7750968324167912,-1.8438746435979867,-0.3019331929070858,0.7670682874797639,0.494,0.494
1545,-0.0831577046326894,-0.05886575944591094,-0.07627033209679496,0.0831577046326894,0.05886575944591094,0.07627033209679496,0.494,0.494
1546,0.18603835659258006,1.6164067612032988,-2.469156592790387,1.3393116417728974,1.4992836329470762,0.6084548562397526,0.494,0.494
1547,-6.271332967373548,1.6533278081771614,-0.6872933722290631,0.1736955349814577,-0.3055806331949789,-0.43219119443246773,0.494,0.494
1548,-0.10086836100664623,0.032009335135734646,0.06363782762100988,0.10086836100664623,-0.032009335135734646,-0.06363782762100988,0.494,0.494
1549,-0.1296298361167431,0.02153953137238972,-0.020609326106970756,0.1296298361167431,-0.02153953137238972,0.020609326106970756,0.494,0.494
1550,-0.10413981463456146,0.06794872247289033,0.002236468291273883,0.10413981463456146,-0.06794872247289033,-0.002236468291273883,0.494,0.494
1551,-1.3933079595102993,-1.447794452483618,-0.4242844648901032,1.6135744825929126,2.2190304973488093,-3.770735895582708,0.494,0.494
1552,-1.0678214362888376,-0.2625247900619907,0.960094267668629,1.612787508356508,1.9049326930975343,0.3642813134184635,0.494,0.494
1553,-0.03104583945274486,0.12520029303287927,0.009150017076847735,0.03104583945274486,-0.12520029303287927,-0.009150017076847735,0.494,0.494
1554,1.1929155610950573,2.5257670813217437,-3.4474193796060093,4.207391144843028,2.059037931984593,2.211697081065481,0.494,0.494
1555,3.758387604118544,-4.381755297026228,-1.7496473838340134,-1.8335686376665519,1.6586094303996652,-2.4778566851058597,0.494,0.494
1556,-0.08604339673507791,-0.009580086977251618,0.09154069059070204,0.08604339673507791,0.009580086977251618,-0.09154069059070204,0.494,0.494
1557,0.3121701485205727,0.34788052488177507,2.2108552973228655,-3.198368199647709,-0.6631777600976702,0.49254590158160616,0.494,0.494
1558,-0.10142433884108355,-0.07028283811203558,-0.005244635569285218,0.10142433884108355,0.07028283811203558,0.005244635569285218,0.494,0.494
1559,-2.7649250014468794,4.105254677505382,1.913662026379614,0.5107457970801628,2.9812722977189137,-2.5862604329258008,0.494,0.494
1560,0.2321387120819467,0.27029996714780674,-1.3818064596680648,1.819894815632708,-1.4326840428302348,1.9138424798564102,0.494,0.494
1561,0.03520286212504772,0.11559727706005822,-0.037584539932562694,-0.03520286212504772,-0.11559727706005822,0.037584539932562694,0.494,0.494
1562,-0.11300440895010197,0.01282428985126903,-0.05030673133478083,0.11300440895010197,-0.01282428985126903,0.05030673133478083,0.494,0.494
1563,-2.5444548985053053,-1.1717840622852007,-0.45348144092430626,3.178196600378094,2.4684922557466984,1.5161751409766828,0.494,0.494
1564,-0.08064427941980597,-0.008492653308804969,0.09390277208687843,0.08064427941980597,0.008492653308804969,-0.09390277208687843,0.494,0.494
1565,-0.10959584516186198,0.02182034550671154,0.05660106856857606,0.10959584516186198,-0.02182034550671154,-0.05660106856857606,0.494,0.494
1566,-0.0039854316618747965,0.06415632077147468,0.1110740856300899,0.0039854316618747965,-0.06415632077147468,-0.1110740856300899,0.494,0.494
1567,0.38058704222125694,2.0525089436954493,-0.5029404504647023,0.38464824511783985,-2.0501489700529962,0.904858511908968,0.494,0.494
1568,-3.7367832960664353,-1.34019414874193,1.8507495568435661,0.1958364098096566,-1.6257253081052905,-2.0936487460290594,0.494,0.494
1569,0.20715440364374824,0.24003259553473086,1.582628833070464,-4.210508182068611,0.11252532986951887,1.056768512122532,0.494,0.494
1570,-2.6604793389616743,-2.0752302379297887,6.105053718291354,2.366899968478167,-0.6455566282527906,1.01259586443972,0.494,0.494
1571,-0.21485577922237115,3.0532470107429286,-1.6932051786334998,-1.0754640252592806,0.5602157383723073,-0.07092773157771375,0.494,0.494
1572,0.4696519577593783,-3.2638069553217615,0.9268219581099214,2.246829770515403,-2.9839661615592226,-0.5447675178224434,0.494,0.494
1573,0.08638628171116722,-0.003484356487268448,-0.09602309015997995,-0.08638628171116722,0.003484356487268448,0.09602309015997995,0.494,0.494
1574,1.8420283029208275,-4.558998250081205,-0.4402216449520279,3.0825092591675074,-0.20448767529431744,-0.4379611736012175,0.494,0.494
1575,-0.069981480873932,0.030000415085063153,0.0966403707105436,0.069981480873932,-0.030000415085063153,-0.0966403707105436,0.494,0.494
1576,-1.316768628849257,0.18251634115258422,0.22798800909752953,2.1926132795313884,-2.6014411423728747,-0.686451676199521,0.494,0.494
1577,0.05129104926163099,0.10732453367421077,0.012576309704322018,-0.05129104926163099,-0.10732453367421077,-0.012576309704322018,0.494,0.494
1578,-0.31056885551083346,-1.0521946360333294,0.04621972909887139,-1.1597518652199064,0.8523550012079878,-0.7301738580572955,0.494,0.494
1579,0.07260659512057417,0.045771020517327406,-0.08951252569607668,-0.07260659512057417,-0.045771020517327406,0.08951252569607668,0.494,0.494
1580,1.5388980703849728,0.26624320694115955,2.062203461106944,2.2565550315565948,-1.0342932368778592,1.6052039315270803,0.494,0.494
1581,-3.767589696401096,1.0576502998703587,1.9550242378194398,-1.0603227833493363,0.5223853460413749,-2.309439998760753,0.494,0.494
1582,0.03297695307816618,-0.021509284571264106,0.12240033717835226,-0.03297695307816618,0.021509284571264106,-0.12240033717835226,0.494,0.494
1583,0.037816845885109626,-1.1359507900412067,-4.158243816017951,-1.9245857059238352,2.2298696644334677,3.0239993887826024,0.494,0.494
1584,0.6072434654116012,0.1257965354846304,0.04340900393042283,-2.950590690643656,-0.43987785472233343,-1.1608342865274732,0.494,0.494
1585,3.578184801105639,5.026887461387749,-1.720542922070447,0.5891933658618799,1.87888732447477,-0.78840892084006,0.494,0.494
1586,0.9329849931434216,0.8771687652224879,-0.8705764696110839,1.4874282017733287,0.18740863856815396,0.9549324041259285,0.494,0.494
1587,-2.038757635493678,-2.6021518357029887,-1.5749464028616404,-3.7661098471248837,-0.6706383326696828,-1.1852361352086087,0.494,0.494
1588,0.32040434419018005,-0.9672880278655206,0.772323575468965,0.9402594276033884,1.1076593181907237,1.9104996356515782,0.494,0.494
1589,0.06874417433207787,-0.04746966682088498,-0.0984584160873614,-0.06874417433207787,0.04746966682088498,0.0984584160873614,0.494,0.494
1590,1.354795761559744,3.321632734016543,2.788721614076365,0.8453900472293844,-0.4874517134019562,-4.030806164244971,0.494,0.494
1591,-1.324906483341227,1.7688509258827225,2.2773567200243865,-3.3342732513852402,0.1686669848118743,0.2985316418437445,0.494,0.494
1592,-0.021679668902774733,0.11767215840169604,-0.034347928348682465,0.021679668902774733,-0.11767215840169604,0.034347928348682465,0.494,0.494
1593,-0.12268357341072951,-0.005592302972240654,0.010783711347435896,0.12268357341072951,0.005592302972240654,-0.010783711347435896,0.494,0.494
1594,-6.417721467562926,-0.43635968175942713,-1.9490822627110331,2.6073356093588074,-2.9269477844858547,0.7110622101887336,0.494,0.494
1595,0.03583747215978344,-0.09017225097388719,-0.07404395369373355,-0.03583747215978344,0.09017225097388719,0.07404395369373355,0.494,0.494
1596,2.447830791007245,-2.956584037545593,-0.5440419683472676,1.3245255597006593,-1.8263112105250026,0.12377640818792647,0.494,0.494
1597,-1.722233173324524,-2.6655232396569204,4.336286620890953,-2.216037564902961,1.142240538368269,0.7087141469376108,0.494,0.494
1598,0.10413813399221568,-0.36917838277367543,-0.3025040315015506,2.5012443282692844,4.840132573081795,1.180483948147594,0.494,0.494
1599,-0.011245459093471157,0.11014388500624347,0.04417717442988789,0.011245459093471157,-0.11014388500624347,-0.04417717442988789,0.494,0.494
1600,1.5885273152468622,0.08716719150304429,-0.9622721840729589,-2.4921209893600733,-1.4754330537829994,2.4721721960047245,0.494,0.494
1601,-0.0786303975895344,0.07680329716937392,0.033269528898069896,0.0786303975895344,-0.07680329716937392,-0.033269528898069896,0.494,0.494
1602,-0.004139229256685641,-0.006724669301993311,-0.11710941240952322,0.004139229256685641,0.006724669301993311,0.11710941240952322,0.494,0.494
1603,0.04124358386174923,0.10656362604227959,-0.00972660034608661,-0.04124358386174923,-0.10656362604227959,0.00972660034608661,0.494,0.494
1604,-1.6798511957425253,-2.222616704078895,2.483393392657288,-1.1922476471286225,2.1031446409572423,0.8685980131756581,0.494,0.494
1605,1.8230346885066742,-4.070227605306337,0.5530481316830397,-1.8687454622487858,4.256001302653984,-2.2962655338337146,0.494,0.494
1606,-1.8734962960839248,-1.784096841920379,-0.9237913248828827,-2.6983415345741553,2.9567989921126974,-2.541764468942302,0.494,0.494
1607,0.12599944752554898,-0.005868220654722978,-0.007335597774146314,-0.12599944752554898,0.005868220654722978,0.007335597774146314,0.494,0.494
1608,0.001446254976697859,-0.1165020881386817,-0.05808484798754823,-0.001446254976697859,0.1165020881386817,0.05808484798754823,0.494,0.494
1609,-0.83831323234054,-0.07912150103786955,-4.576032521989532,-2.9499452174130916,-0.9601769086989497,-1.173485483611619,0.494,0.494
1610,-0.08830792098536995,0.01258642449449523,-0.08289828282229462,0.08830792098536995,-0.01258642449449523,0.08289828282229462,0.494,0.494
1611,1.2236650905407747,-1.1513886904162758,-3.305544039458261,-2.738369702139956,-0.08159944640056789,-1.2326836917038377,0.494,0.494
1612,-0.10899151048410395,-0.042930631261272785,-0.05630333135242903,0.10899151048410395,0.042930631261272785,0.05630333135242903,0.494,0.494
1613,0.42795008927836475,-2.9137693624294267,-0.8276119434525921,-2.3482229802538126,-0.06295826770625196,-0.4565766091790488,0.494,0.494
1614,-0.03543247796261452,1.5029838643314517,-4.936353002237488,-4.242646148942688,2.034499464183027,-1.5088565423287643,0.494,0.494
1615,-0.10282386431460147,0.018549949334632807,0.07341796705690035,0.10282386431460147,-0.018549949334632807,-0.07341796705690035,0.494,0.494
1616,4.064157741578954,-0.5379329049353505,-0.03611127066907683,0.16089391275093604,-2.1197974734447524,-3.259229689126259,0.494,0.494
1617,-1.012836151954994,1.857742403461908,-2.16931292840608,2.0067909549813305,2.990177282234088,-0.2930559249797898,0.494,0.494
1618,-0.0556670348939557,-0.09991637194283108,0.031189779069483895,0.0556670348939557,0.09991637194283108,-0.031189779069483895,0.494,0.494
1619,-0.019591261375181523,-0.07921956824514055,0.096906709636404,0.019591261375181523,0.07921956824514055,-0.096906709636404,0.494,0.494
1620,0.01227827181868228,-0.11306614856255678,0.05120364463823738,-0.01227827181868228,0.11306614856255678,-0.05120364463823738,0.494,0.494
1621,0.0887929617802711,-0.03859960619677896,0.08135054179998094,-0.0887929617802711,0.03859960619677896,-0.08135054179998094,0.494,0.494
1622,0.02038588497072081,0.06453713891497957,0.1011403277562563,-0.02038588497072081,-0.06453713891497957,-0.1011403277562563,0.494,0.494
1623,0.0986271957014071,0.06075039132398119,-0.040848473446629355,-0.0986271957014071,-0.06075039132398119,0.040848473446629355,0.494,0.494
1624,0.03401351812198365,0.07970790379252143,-0.08723392302656936,-0.03401351812198365,-0.07970790379252143,0.08723392302656936,0.494,0.494
1625,-0.11966271200743404,0.02439501516726417,-0.022369002909011518,0.11966271200743404,-0.02439501516726417,0.022369002909011518,0.494,0.494
1626,-0.0036457296601290763,0.11660594085569956,0.03038966259982172,0.0036457296601290763,-0.11660594085569956,-0.03038966259982172,0.494,0.494
1627,0.15895904856519827,0.2563606439329204,-4.132139650497793,1.8773553808560102,1.9395987009310958,-4.534547724168764,0.494,0.494
1628,-0.10276441039718762,0.07725854290854826,0.018870094943996305,0.10276441039718762,-0.07725854290854826,-0.018870094943996305,0.494,0.494
1629,0.10393481272978086,-0.03650100673352382,0.07040802086786105,-0.10393481272978086,0.03650100673352382,-0.07040802086786105,0.494,0.494
1630,0.020787191344561657,0.07527086124277058,-0.09611916796735125,-0.020787191344561657,-0.07527086124277058,0.09611916796735125,0.494,0.494
1631,-2.3540386222447602,-1.1933350869679238,1.8199458595510873,1.2568658842617666,1.6598521406893898,0.19397707951082654,0.494,0.494
1632,-1.9792021309851475,0.9207657027690831,-1.5602371135757487,-1.724431052499891,-0.772410457767726,0.11101767724017805,0.494,0.494
1633,0.29853634980404486,-3.281087362096615,-1.9751093994948006,-1.134409599123355,-0.8623937110327572,-1.7154091910864144,0.494,0.494
1634,0.048804366400131596,0.025257898975265966,-0.11108953132069635,-0.048804366400131596,-0.025257898975265966,0.11108953132069635,0.494,0.494
1635,-1.413314760147116,4.342953443602142,-0.2313266157849246,2.766440348377074,0.8442390466110766,-0.4444373642797492,0.494,0.494
1636,-0.482817134718441,-1.9662649140651174,-1.182819555569008,-0.889976810823774,-1.0610435467881052,-1.6999814857075868,0.494,0.494
1637,-0.0012772503215604683,0.06912041541621494,0.10089985903975424,0.0012772503215604683,-0.06912041541621494,-0.10089985903975424,0.494,0.494
1638,3.7244245463697183,2.7845851006313493,1.1920866726205661,2.0445208451438353,1.3776985741727954,-0.27445591835088345,0.494,0.494
1639,-0.10541869534602777,-0.06355210789318655,-0.009349549210311815,0.10541869534602777,0.06355210789318655,0.009349549210311815,0.494,0.494
1640,2.2239388263790314,1.6375305400093232,1.8762409012131516,0.2126379812658177,1.965839449914539,2.122000372485214,0.494,0.494
1641,-0.1106556504719662,-0.04750348776801835,0.05134997711734212,0.1106556504719662,0.04750348776801835,-0.05134997711734212,0.494,0.494
1642,-1.3044473705253568,1.8124259335210855,-1.218524719858767,-1.306185677445082,4.332036638758112,-1.4344328180817059,0.494,0.494
1643,0.002607037625470511,0.01925822536831841,0.1282265469732212,-0.002607037625470511,-0.01925822536831841,-0.1282265469732212,0.494,0.494
1644,3.7654583353488498,2.2665788535298117,-0.6182122783656687,-4.19740883568843,-0.25190529802514927,0.7427947643161286,0.494,0.494
1645,3.302531417517995,-1.5909522535998872,-0.7949467553319386,3.0440565053505195,2.6275553120755557,-1.8135244755926183,0.494,0.494
1646,-0.022890318191391215,0.10011190513562446,-0.07712704712107805,0.022890318191391215,-0.10011190513562446,0.07712704712107805,0.494,0.494
1647,0.0005043809991675944,-0.041548467602030466,0.11819782812283972,-0.0005043809991675944,0.041548467602030466,-0.11819782812283972,0.494,0.494
1648,0.04786891175498238,0.08939190652634135,-0.08160310289093392,-0.04786891175498238,-0.08939190652634135,0.08160310289093392,0.494,0.494
1649,-0.09281227334552758,-0.016425462883213112,0.06893306482017766,0.09281227334552758,0.016425462883213112,-0.06893306482017766,0.494,0.494
1650,0.04791669358894668,-0.08311535637678481,-0.07491456104304439,-0.04791669358894668,0.08311535637678481,0.07491456104304439,0.494,0.494
1651,0.09362385184471618,0.030741459145481643,0.08140223161836198,-0.09362385184471618,-0.030741459145481643,-0.08140223161836198,0.494,0.494
1652,-3.8916796316648865,1.3422722255384676,0.5162936798938007,-1.1894638650279765,-1.2731226285001287,-2.7434874826744076,0.494,0.494
1653,-0.06913126289391683,0.07844260792975863,0.07773543587613041,0.06913126289391683,-0.07844260792975863,-0.07773543587613041,0.494,0.494
1654,-1.0257791242365026,0.08998384404904135,-1.2935481458793319,1.8617676633643205,0.46740621275615823,0.7844706330277437,0.494,0.494
1655,0.1349020395597147,-2.325142006133136,1.242883301310357,1.2556132244840954,2.4033287601965414,-0.9784218784267252,0.494,0.494
1656,-0.39779702313304277,0.3175592214149769,-2.3202427145225153,1.0384633378176462,0.4348365252385848,3.016577314998204,0.494,0.494
1657,-0.09199245570582397,-0.0845742452337844,-0.039469740701779325,0.09199245570582397,0.0845742452337844,0.039469740701779325,0.494,0.494
1658,-0.08456243896467894,0.017777681200801882,0.0751288379740325,0.08456243896467894,-0.017777681200801882,-0.0751288379740325,0.494,0.494
1659,-0.0155768202873967,-0.07587031999098698,-0.09961429463679419,0.0155768202873967,0.07587031999098698,0.09961429463679419,0.494,0.494
1660,0.06528768155181762,-0.07986643689307597,-0.0714848776476627,-0.06528768155181762,0.07986643689307597,0.0714848776476627,0.494,0.494
1661,-0.08555152382909645,-0.03611836443413446,-0.09050226849903593,0.08555152382909645,0.03611836443413446,0.09050226849903593,0.494,0.494
1662,-0.11743818821373234,-0.03361125220037848,0.004502880081119756,0.11743818821373234,0.03361125220037848,-0.004502880081119756,0.494,0.494
1663,-0.8703894822471633,-0.7018806280342756,3.2380964107082395,-1.322867795570545,-0.8437001609369141,1.6284942563509452,0.494,0.494
1664,1.2011478426598121,0.6753392581020093,-0.4976753101031198,-2.743109785982596,1.9473789025328319,-0.7529447285331284,0.494,0.494
1665,2.3781226461590133,2.507786667633536,-2.5152820080706353,-0.6615141882047898,0.5106999192052687,1.6528259281559436,0.494,0.494
1666,0.0968482853037293,-0.06264059394093092,-0.045315421226872814,-0.0968482853037293,0.06264059394093092,0.045315421226872814,0.494,0.494
1667,-0.1117149411356698,-0.0628205671158508,-0.009086908082664762,0.1117149411356698,0.0628205671158508,0.009086908082664762,0.494,0.494
1668,2.199408951953122,-5.203260219673012,-0.21576230420063527,-1.373096295665216,2.1873506988866094,-3.079679099601473,0.494,0.494
1669,-0.6384090893864088,-1.241420732696227,-3.0670190023805084,-1.5311475680778315,0.6853845938909211,-0.30442490525028965,0.494,0.494
1670,-3.5393021438809598,0.362629630330755,-0.9343187578551485,-1.929040374453277,-2.20109340018119,0.20394713871820722,0.494,0.494
1671,1.1293639366320254,0.0700223310249589,-0.06414938221444924,-0.8153078508655066,-1.3057867327438542,0.205004617923872,0.494,0.494
1672,0.08784880451152197,-0.07506617296194888,-0.04420656359501484,-0.08784880451152197,0.07506617296194888,0.04420656359501484,0.494,0.494
1673,-0.04283286154900022,-0.1131448316796465,-0.015774922198153563,0.04283286154900022,0.1131448316796465,0.015774922198153563,0.494,0.494
1674,-1.7685699093800435,0.7415211426003783,-2.7322589551514653,1.3577280414729305,-1.7124462785791041,0.3007184532203765,0.494,0.494
1675,-0.30153766171613444,-0.5233540303728352,-1.928243193359131,-4.565195122599006,-0.3703659892064445,1.376082088221251,0.494,0.494
1676,0.7126907001817657,-3.6483313455834825,-0.3881203901043214,0.03650767656296673,0.7772782434788393,-1.6705549486613192,0.494,0.494
1677,0.32875030701048674,0.6749745219330242,2.1603706017037454,-0.08586968844028689,-1.9887955191573345,-2.1595905977644483,0.494,0.494
1678,-0.01856069965103229,-0.1227243429676295,-0.006400309410235096,0.01856069965103229,0.1227243429676295,0.006400309410235096,0.494,0.494
1679,-2.229964603082276,4.095907835318559,-2.4310745042550335,0.5449555671577663,4.204996241357904,1.549794876736132,0.494,0.494
1680,-0.0331603934103811,-0.04818534876236562,-0.11061150455258703,0.0331603934103811,0.04818534876236562,0.11061150455258703,0.494,0.494
1681,4.6008128612785795,-1.1940304476626422,2.2061439449971845,0.21210205320187425,-0.05512214679522838,-0.5174643149926913,0.494,0.494
1682,2.4661888237192295,-2.2630438904933117,-1.0856938684589954,0.049634094015354284,0.22707887485441164,-0.5488744292651415,0.494,0.494
1683,0.001229952729806179,0.968308120083598,0.18825615801471818,1.4857074501837069,4.457287421940878,2.2110883793651532,0.494,0.494
1684,0.08490228830262904,0.09227921931623141,0.00282975529542232,-0.08490228830262904,-0.09227921931623141,-0.00282975529542232,0.494,0.494
1685,0.7652857406645199,-1.1236080969231694,3.36858046924423,-0.9532751993356143,-1.525590922920806,0.0957039699799913,0.494,0.494
1686,-0.08109164873436295,0.0015693016624071898,-0.09501769403003091,0.08109164873436295,-0.0015693016624071898,0.09501769403003091,0.494,0.494
1687,0.05453383943451765,-0.05668223422357191,-0.08982560948976022,-0.05453383943451765,0.05668223422357191,0.08982560948976022,0.494,0.494
1688,-0.00387358461718626,-0.04656866197364336,-0.11118825667109503,0.00387358461718626,0.04656866197364336,0.11118825667109503,0.494,0.494
1689,-0.03486847503570545,-0.11990372492107922,-0.0025731110357458922,0.03486847503570545,0.11990372492107922,0.0025731110357458922,0.494,0.494
1690,0.41246311881636394,-0.2552028243776174,2.3124526338864118,3.1795660865904782,1.0429327439444454,2.279660982956067,0.494,0.494
1691,0.7152783836700293,-0.8747857441152026,2.755947035961486,1.5040325712472593,1.3839511850559616,0.08208931382896441,0.494,0.494
1692,-0.009328243741331108,-0.027338710597432415,0.11311509465380551,0.009328243741331108,0.027338710597432415,-0.11311509465380551,0.494,0.494
1693,0.01098419605928924,-0.12593650042807242,-0.018386649360347757,-0.01098419605928924,0.12593650042807242,0.018386649360347757,0.494,0.494
1694,0.03589326243173041,-0.10470736936254589,-0.03338502026652511,-0.03589326243173041,0.10470736936254589,0.03338502026652511,0.494,0.494
1695,-0.012061110968766227,-0.08560864188167228,-0.08406328584517997,0.012061110968766227,0.08560864188167228,0.08406328584517997,0.494,0.494
1696,0.02615835569894439,0.06882952405386099,0.0995834133200348,-0.02615835569894439,-0.06882952405386099,-0.0995834133200348,0.494,0.494
1697,-1.1637698214209133,2.4829131621098495,-1.060130821419239,5.184758563512021,-1.5396364935811133,0.4600786870772844,0.494,0.494
1698,0.7584411529875856,-4.883742557938528,-1.0292544315161893,-0.7393855968538552,-1.3452773372170042,-1.7486480924825867,0.494,0.494
1699,-0.16001132513316302,0.529198639649246,-1.205210372262025,-0.8590395147836954,0.07536152703106294,-0.5258228589750049,0.494,0.494
1700,-0.06575954855736099,0.0672288082722723,0.0852041849109668,0.06575954855736099,-0.0672288082722723,-0.0852041849109668,0.494,0.494
1701,-2.251667758558742,1.4113625200849367,0.19198380020783962,0.06654226699735652,-2.084256544763549,-1.287276402928833,0.494,0.494
1702,-1.8769253689578789,0.013945485369327026,0.6778361400535582,0.41688837155196434,0.3039633303369779,-0.18966331732152844,0.494,0.494
1703,0.07708318069873506,0.055880581654147984,0.07856197975327464,-0.07708318069873506,-0.055880581654147984,-0.07856197975327464,0.494,0.494
1704,-0.01118338950370962,-0.11190069172602249,-0.048873199525272186,0.01118338950370962,0.11190069172602249,0.048873199525272186,0.494,0.494
1705,0.031862939497849685,0.08886448429094143,-0.08761960234176175,-0.031862939497849685,-0.08886448429094143,0.08761960234176175,0.494,0.494
1706,-0.02436229170240444,0.03136952239941324,-0.12256944485626231,0.02436229170240444,-0.03136952239941324,0.12256944485626231,0.494,0.494
1707,1.6319518645120155,1.985966994818899,-1.4635385374941698,0.7081837998381028,-0.863638776846662,-0.9484478818050536,0.494,0.494
1708,-2.385166812113513,-0.7462121059565499,2.067980943546989,-2.986716681613442,1.0158095861289043,-1.5798776025807488,0.494,0.494
1709,0.4629447827618453,3.255758301241298,2.3012029618015495,0.109301200668479,0.46136327230499224,-1.5711728325477408,0.494,0.494
1710,0.039948413413814214,-0.04920630346785661,-0.11114705235700356,-0.039948413413814214,0.04920630346785661,0.11114705235700356,0.494,0.494
1711,-1.6946812464489498,-1.5068904074545981,1.814733490154915,-1.9896760658922727,-1.0807751111441122,1.862481216360135,0.494,0.494
1712,0.029319172670992984,0.03431554453141836,0.11608820874398969,-0.029319172670992984,-0.03431554453141836,-0.11608820874398969,0.494,0.494
1713,-1.5237713051513708,0.0850376022173368,-1.697888138288796,0.3572352695339615,-0.6908245604715941,-0.34480118745882704,0.494,0.494
1714,0.10412720269632045,-0.04169268233611473,-0.06098371676509971,-0.10412720269632045,0.04169268233611473,0.06098371676509971,0.494,0.494
1715,-1.7735070318346613,1.1831356831435842,-2.1243760238877587,1.110852372767564,-2.9760137085622986,1.397472574683847,0.494,0.494
1716,-0.09474380877594803,-0.0585055856512665,0.04438601688420332,0.09474380877594803,0.0585055856512665,-0.04438601688420332,0.494,0.494
1717,0.5416636106593367,0.7209116025127783,1.83356521145866,-1.825639361663164,2.0415562524781157,1.4834217981112785,0.494,0.494
1718,-0.44613421547545584,-1.5008656853313171,-3.548844569405326,-4.584948133722526,-6.210394464077805,0.0036059370775472,0.494,0.494
1719,-0.049092895571724304,-0.029674922031214346,0.10324963394880896,0.049092895571724304,0.029674922031214346,-0.10324963394880896,0.494,0.494
1720,0.5218536166774855,2.641706711321165,-0.7217827920798322,-0.43266129746471904,1.27906327123035,-1.0868358220577294,0.494,0.494
1721,0.19291034788496786,4.870400887030883,-1.760568519546422,1.2102062318508064,-1.4328058985901935,-1.1899284712403881,0.494,0.494
1722,0.09724500765161619,0.04489918910682242,-0.055651715190119605,-0.09724500765161619,-0.04489918910682242,0.055651715190119605,0.494,0.494
1723,-1.6859537612207536,4.567269024834808,1.0860201836984475,0.8015101806774533,3.333015428465208,0.08855083446826631,0.494,0.494
1724,-0.05337040400812616,0.09479175934556365,0.0572304034161661,0.05337040400812616,-0.09479175934556365,-0.0572304034161661,0.494,0.494
