# eventID,px1,py1,pz1,px2,py2,pz2,m1,m2
1544,0.4357300281149487,0.20290018285527628,0.0014594885025226369,-0.4357300281149487,-0.20290018285527628,-0.0014594885025226369,0.138,0.138
1545,0.24383454370152213,0.4094112172291225,0.05402774607311001,-0.24383454370152213,-0.4094112172291225,-0.05402774607311001,0.138,0.138
1546,0.23525786815853408,0.22005593031985707,0.25382597726621037,-0.23525786815853408,-0.22005593031985707,-0.25382597726621037,0.138,0.138
1547,1.1061438244990054,1.1487662113103225,0.5461357496361918,-0.0413526653756318,0.2693163446856669,-1.1730701607456397,0.138,0.138
1548,-0.42185587019936477,-0.22718770377004316,0.12245232056288836,0.42185587019936477,0.22718770377004316,-0.12245232056288836,0.138,0.138
1549,0.44584276861827454,0.40007970440449653,-1.2735738916381785,1.5812948470343064,1.1284470682043022,-1.5854689180791735,0.138,0.138
1550,-2.247387576571224,-0.5443295384574389,-5.016900440820758,-0.356055056584063,0.2054168535299608,0.77453232399541,0.138,0.138
1551,-2.456039245868146,-0.6759645652425129,-1.3246883160444698,-0.2555247243271787,3.4241271629732712,3.9147291744089783,0.138,0.138
1552,-0.051224260868882925,-0.1897829894718996,0.4457040086779218,0.051224260868882925,0.1897829894718996,-0.4457040086779218,0.138,0.138
1553,0.09550006184161429,-0.4693035104377101,-0.03375041083543443,-0.09550006184161429,0.4693035104377101,0.03375041083543443,0.138,0.138
1554,0.3897548369370511,0.17810393259975643,0.12646473989666648,-0.3897548369370511,-0.17810393259975643,-0.12646473989666648,0.138,0.138
1555,-0.4837032751955134,0.007512611100182508,-0.13635136672778633,0.4837032751955134,-0.007512611100182508,0.13635136672778633,0.138,0.138
1556,0.042069674295338644,0.021017546261780415,0.4608207463440261,-0.042069674295338644,-0.021017546261780415,-0.4608207463440261,0.138,0.138
1557,-0.11052864814428645,0.37041658101810904,-0.31301610139024455,0.11052864814428645,-0.37041658101810904,0.31301610139024455,0.138,0.138
1558,-0.12870141527935536,-0.18081462706472967,0.4577771020558858,0.12870141527935536,0.18081462706472967,-0.4577771020558858,0.138,0.138
1559,0.8425485530258111,2.8534512227344346,0.7726966817410054,2.2644417488649538,0.03656381429537236,-3.1286730499004394,0.138,0.138
1560,0.1617199485464284,-0.4626333104704226,0.10381893726069573,-0.1617199485464284,0.4626333104704226,-0.10381893726069573,0.138,0.138
1561,-1.6946770674359881,-0.8301322359805986,-1.3212393435864382,-1.4983448976025837,0.9508265014291359,2.5720527913513993,0.138,0.138
1562,-0.6388209112174543,1.2216478890283096,1.0898241208893975,3.5914239132836565,-1.336582201538472,-0.36597226211693096,0.138,0.138
1563,0.24857901919763095,-0.4118700432913969,-0.08265069535240857,-0.24857901919763095,0.4118700432913969,0.08265069535240857,0.138,0.138
1564,-0.1205463669357645,0.13370932655472795,0.4292258044888888,0.1205463669357645,-0.13370932655472795,-0.4292258044888888,0.138,0.138
1565,0.666453061678913,1.6952025058695694,1.8963882087423418,-1.598462885529951,-2.552853809248419,-2.794894393904767,0.138,0.138
1566,-2.421646977224878,0.3317810223636384,2.561931696860736,-0.7061541802596161,-3.7154040475358023,-1.5665607292443635,0.138,0.138
1567,-2.3840897604105287,1.2985163422727175,-0.06156710725404811,0.37741881547221706,-0.21289521206431006,-1.403727323099835,0.138,0.138
1568,3.466091816171482,-1.1679782501812563,-2.0120219926053964,-0.3622976917896865,5.430732236098829,2.5950926194028447,0.138,0.138
1569,-0.06607247830309017,0.039793579021929905,-0.4653234109817923,0.06607247830309017,-0.039793579021929905,0.4653234109817923,0.138,0.138
1570,-0.40460208945112697,-2.4656057110575422,0.28398530376472847,-1.861513983794784,-1.9597575719055573,-0.5964991530247562,0.138,0.138
1571,-0.668797019842578,0.63014459096714,2.1485066677413727,0.7334624692484962,1.397078221835618,-1.9183715718593537,0.138,0.138
1572,-1.435575011660458,1.8744735072763414,-3.9003111421220136,-1.309504211749551,1.0664015435512821,-0.5837870263842111,0.138,0.138
1573,-0.591701743296934,2.8321405098256647,-0.043747579490787385,-0.6378941822097114,-0.741243436733702,-0.9408488389273797,0.138,0.138
1574,-0.13675531191077514,0.3551667888923931,0.31372701257967744,0.13675531191077514,-0.3551667888923931,-0.31372701257967744,0.138,0.138
1575,0.20827286309138365,-0.2589722636025419,0.32631276037252194,-0.20827286309138365,0.2589722636025419,-0.32631276037252194,0.138,0.138
1576,0.3196386500863156,0.008474121687078262,-0.39607991495689415,-0.3196386500863156,-0.008474121687078262,0.39607991495689415,0.138,0.138
1577,0.7006916383203329,-0.5231447595212948,0.15748279700808088,-0.7879899556464366,-0.05573201762852064,3.5785408154871314,0.138,0.138
1578,0.2568925039264478,0.4131217196889346,-0.08967832686393049,-0.2568925039264478,-0.4131217196889346,0.08967832686393049,0.138,0.138
1579,-0.002647284561126184,0.7677789606205786,-2.3691762779076058,0.6198767777518275,0.49978852403236546,3.0918082024270004,0.138,0.138
1580,0.20197666745523474,0.16869826486311204,-0.38315610021698976,-0.20197666745523474,-0.16869826486311204,0.38315610021698976,0.138,0.138
1581,-1.220009140266471,1.8680058055247963,-1.358886393180492,1.908775945993204,-2.3871032214240917,-1.0504429235895885,0.138,0.138
1582,-0.05884188759154514,-0.40059828639397904,0.29040678709155365,0.05884188759154514,0.40059828639397904,-0.29040678709155365,0.138,0.138
1583,0.2707781842225131,-0.3222576286199688,-0.09247642476419753,-0.2707781842225131,0.3222576286199688,0.09247642476419753,0.138,0.138
1584,-1.9149703153310187,2.1601334556293317,-1.3631543843556762,1.814656714761075,3.0697791926185314,-3.3466609201515602,0.138,0.138
1585,0.041336366714595243,-0.36190109729745645,-0.31342405427380043,-0.041336366714595243,0.36190109729745645,0.31342405427380043,0.138,0.138
1586,-0.2876496940534108,0.2082650033559638,0.29455216251030386,0.2876496940534108,-0.2082650033559638,-0.29455216251030386,0.138,0.138
1587,1.3613071543886144,-0.545526917121819,-3.2489236276630784,0.13755914797552934,-1.4941943523562453,1.0176525581389528,0.138,0.138
1588,-0.06228156409770117,0.4008129805470619,0.15003716881620524,0.06228156409770117,-0.4008129805470619,-0.15003716881620524,0.138,0.138
1589,0.37070676266281444,0.29836684089657206,0.1323034064006733,-0.37070676266281444,-0.29836684089657206,-0.1323034064006733,0.138,0.138
1590,0.06531802953149288,0.22047891400314187,-0.42846640513105255,-0.06531802953149288,-0.22047891400314187,0.42846640513105255,0.138,0.138
1591,-0.9223798673294543,0.07669176234002456,-2.5871531498726927,-1.4285802859433152,3.6337537208708883,-1.7205726781515764,0.138,0.138
1592,1.615544882798971,1.182839981323762,-2.034241378479851,4.236495431748871,2.7856209770705913,-0.6512630631786138,0.138,0.138
1593,1.8574630794843703,0.014528913836130827,-2.7307995420980133,1.5936729113952715,-0.30264495728599383,2.3403929758398747,0.138,0.138
1594,1.739147517648699,1.6415871501325707,-0.0721235418273868,0.6254702403929231,-3.6844964003846097,0.0351019337769198,0.138,0.138
1595,0.27083869083805834,0.2350624560869006,-0.37096626710277397,-0.27083869083805834,-0.2350624560869006,0.37096626710277397,0.138,0.138
1596,-2.066443824572599,2.8959106417752585,-0.352491624329624,-0.20515145197041323,3.6099233217544917,-3.519412403526733,0.138,0.138
1597,-0.08614112043518439,0.07431026170340138,0.448560647590978,0.08614112043518439,-0.07431026170340138,-0.448560647590978,0.138,0.138
1598,-4.762214148126234,-1.0609853892242036,-0.9980064170007469,-1.7054193336061394,0.789633363026151,3.7736953453646698,0.138,0.138
1599,1.6208562678150245,1.8576330860757737,0.7476783949479597,0.9018408601724388,2.9226667371638158,1.2018917883527012,0.138,0.138
1600,0.98651617004538,-1.098213558978839,3.637514768549911,-0.2533668260825921,0.0745450708578611,3.2903432254273315,0.138,0.138
1601,2.7659763080061346,-0.4562229089266931,0.515277803941584,0.8007011242569116,0.022975870855466846,2.384639286498118,0.138,0.138
1602,0.3400803463843681,2.5387218116405403,2.980167862183602,-2.8034807858625475,-1.0214959539321267,-1.1578672970670472,0.138,0.138
1603,-1.8251449634031571,0.6832436319198562,-1.4631595143229188,-1.2162799217103568,-2.9297629276236776,2.139455186351234,0.138,0.138
1604,1.2860254035298573,-3.1025608861842557,0.560949260795922,1.7662132276057285,-1.7581599739342528,-2.2481809808534394,0.138,0.138
1605,-0.3712779375688333,-0.10226438564105221,0.2113613064577399,0.3712779375688333,0.10226438564105221,-0.2113613064577399,0.138,0.138
1606,0.29941575430787837,-0.20196159908534866,0.31032279641036536,-0.29941575430787837,0.20196159908534866,-0.31032279641036536,0.138,0.138
1607,-0.7953955165585738,0.9016377639608594,-3.3110864506224007,1.3586670276891113,-0.11014427053765938,-0.06960029356955047,0.138,0.138
1608,0.23470510020711907,0.4378591872356897,0.03680195289027409,-0.23470510020711907,-0.4378591872356897,-0.03680195289027409,0.138,0.138
1609,-0.06099869099675131,0.45981132183903695,0.17034983391872416,0.06099869099675131,-0.45981132183903695,-0.17034983391872416,0.138,0.138
1610,0.46111594159664643,4.349759414335258,1.275728869238622,2.6640317366966166,1.0395974437718214,-1.632105942291739,0.138,0.138
1611,3.3670839916044706,-5.774801154594785,-0.18730320423248809,-1.3029858392453433,-2.08950626429104,-1.9087825273604346,0.138,0.138
1612,0.11163172342345161,0.2234470993407096,-0.38469270993711313,-0.11163172342345161,-0.2234470993407096,0.38469270993711313,0.138,0.138
1613,-1.3862861248586944,-1.4297935177841636,2.620863703563035,-0.6392497883788931,3.629754138516375,1.6027975311390679,0.138,0.138
1614,-0.23135924611012695,-0.3075702323446748,0.289717810499954,0.23135924611012695,0.3075702323446748,-0.289717810499954,0.138,0.138
1615,2.8705662617144325,-1.5870488784412846,0.8463196731622631,-1.1371174421630248,-4.329209615510609,1.6257264055450689,0.138,0.138
1616,-0.710949259237425,4.836341497925947,-1.6974674835804113,1.6124652349740258,0.21676695531536067,-2.4882005670204554,0.138,0.138
1617,1.3922962640071306,1.3541204598541627,-1.788611702541358,-2.1193062465356833,0.6713784510794163,0.9021555535879414,0.138,0.138
1618,0.41911126963991047,0.16135808746166183,0.04273593863299565,-0.41911126963991047,-0.16135808746166183,-0.04273593863299565,0.138,0.138
1619,0.6917562589674203,2.0013821576529334,-0.4609214589435865,-2.320919144744418,0.6962161638256064,-3.8737468282369814,0.138,0.138
1620,1.4825021180187061,2.6640338813910827,-0.7589283718512463,0.9987809185214348,1.1570814459811405,1.9433120063896374,0.138,0.138
1621,-0.4076265626106524,-0.21024063042898813,0.1276786191520223,0.4076265626106524,0.21024063042898813,-0.1276786191520223,0.138,0.138
1622,-0.036248427900636544,0.3481375587083309,0.3303389728398704,0.036248427900636544,-0.3481375587083309,-0.3303389728398704,0.138,0.138
1623,0.7987597582890313,-2.001460017044899,0.6426192213023328,-1.6525542823979837,0.3955685218845566,-0.019791798317164058,0.138,0.138
1624,-1.6043821044352147,-1.721371562742544,-0.9798631241999608,1.797519122879915,0.9117668013442567,1.4827617432960818,0.138,0.138
1625,-2.1459302846605905,2.09192511014525,-0.1792157347853201,-1.6460454884229876,0.9199895785405766,0.007554598526414736,0.138,0.138
1626,0.10220618249289781,-0.4431221290793239,-0.10021156715819765,-0.10220618249289781,0.4431221290793239,0.10021156715819765,0.138,0.138
1627,-0.31688986112926726,-0.3161913721234758,-0.0015878118271895015,0.31688986112926726,0.3161913721234758,0.0015878118271895015,0.138,0.138
1628,0.16217672933629526,0.22524681335184632,0.4137412544330912,-0.16217672933629526,-0.22524681335184632,-0.4137412544330912,0.138,0.138
1629,-2.8907009201370952,-2.5098336740323886,-2.6001339003914907,2.376044194220955,-0.5894204586515753,3.0101803586950577,0.138,0.138
1630,-0.42334561878006516,0.21778454421006813,0.05187491461641872,0.42334561878006516,-0.21778454421006813,-0.05187491461641872,0.138,0.138
1631,-0.4340368077295165,-0.07075727961554934,0.22960813094844165,0.4340368077295165,0.07075727961554934,-0.22960813094844165,0.138,0.138
1632,1.5857700673785067,3.058389151781573,1.768994912804955,-3.28645885394455,-1.9724444200971307,-1.499747956096063,0.138,0.138
1633,-0.45630553991009226,-0.05858611390913266,0.14964760445613084,0.45630553991009226,0.05858611390913266,-0.14964760445613084,0.138,0.138
1634,-0.30122813936606635,-0.053539790130885036,0.34076538974572146,0.30122813936606635,0.053539790130885036,-0.34076538974572146,0.138,0.138
1635,-1.2407957258624773,-1.2118467651962,-0.418383007482254,-0.07732100126939939,3.607692152029426,-0.25336142625784197,0.138,0.138
1636,0.6016652240944654,0.2977181766941253,0.986962302305376,-0.1396220324700761,-0.6088256443374994,2.3493139929959965,0.138,0.138
1637,0.903518722673106,-0.6041302809109032,2.131367524847955,-1.0340448002578893,3.8843354875127494,-1.1935074570874837,0.138,0.138
1638,-0.07811142075176758,1.157032419599424,1.4868092511890156,-3.3919330654935704,-3.124228486089648,3.2663490740247934,0.138,0.138
1639,-0.22970773468867642,-0.21305848385930287,0.3385324026678156,0.22970773468867642,0.21305848385930287,-0.3385324026678156,0.138,0.138
1640,0.05576712900851099,-0.4760104142854002,0.07028841843952102,-0.05576712900851099,0.4760104142854002,-0.07028841843952102,0.138,0.138
1641,-1.4522935606674572,-0.1480688666484603,-2.6030547038590335,-0.18057672113474535,-1.106998564872091,-1.7994695350268097,0.138,0.138
1642,0.3542552689272444,0.02714640423380702,-0.26069140342160757,-0.3542552689272444,-0.02714640423380702,0.26069140342160757,0.138,0.138
1643,0.7546622754396641,3.801275751631846,1.697788678059753,1.5083899623143755,1.3124544888384424,3.439570070143606,0.138,0.138
1644,-1.1121962964860808,1.0757591020843824,-0.5689460022046549,-1.3551012991652982,5.757874483270476,-0.6011279293132719,0.138,0.138
1645,-0.14311642566139743,-0.45925055089176486,0.02320718585174233,0.14311642566139743,0.45925055089176486,-0.02320718585174233,0.138,0.138
1646,0.3481843871528142,-0.06746416452162841,-0.3235531613481081,-0.3481843871528142,0.06746416452162841,0.3235531613481081,0.138,0.138
1647,-4.283699353862251,2.0673367411341887,-0.7921962421340466,0.9935514236393996,-2.235279510119232,2.3970996846830834,0.138,0.138
1648,-1.2200525854699553,2.039646465548321,3.1299410961221534,0.4085799293643758,3.9052004088973478,1.1677284808447568,0.138,0.138
1649,-1.0702268098755234,-0.4860910946821882,0.3617131285889305,-1.6306840150196853,-1.4364223797824538,2.5430275799629283,0.138,0.138
1650,0.11087853520174246,0.1501206544860314,0.4392637237441959,-0.11087853520174246,-0.1501206544860314,-0.4392637237441959,0.138,0.138
1651,-0.31796650267329973,0.2693730454724173,0.31439630257969153,0.31796650267329973,-0.2693730454724173,-0.31439630257969153,0.138,0.138
1652,-0.27694578694806565,0.12297020431597765,0.370504717578897,0.27694578694806565,-0.12297020431597765,-0.370504717578897,0.138,0.138
1653,0.022847840899085578,0.0022001144494865135,-0.4712007486320866,-0.022847840899085578,-0.0022001144494865135,0.4712007486320866,0.138,0.138
1654,0.2486545401061886,3.8636949359668056,0.32220515563564156,0.8636897375755626,2.4557281069159584,-3.045336877246862,0.138,0.138
1655,-0.23234620369280448,-2.6630482219850533,1.4690485320241524,0.39003477184632435,2.0947293632906527,-2.3566699492701204,0.138,0.138
1656,0.17616131896979106,0.08749210918106132,-0.47150923359154207,-0.17616131896979106,-0.08749210918106132,0.47150923359154207,0.138,0.138
1657,-0.3041786925998062,0.27688710357399376,0.22728362368741806,0.3041786925998062,-0.27688710357399376,-0.22728362368741806,0.138,0.138
1658,-0.11100665153050768,-0.057150004116454836,-0.4350472248245564,0.11100665153050768,0.057150004116454836,0.4350472248245564,0.138,0.138
1659,-1.769462362934984,2.6934282463019374,-1.2349550138963208,-1.9757060530102644,2.569692909877085,2.5599932754797234,0.138,0.138
1660,0.44629929332591783,0.2958742135348789,1.7281595519283202,-1.1878215699744037,-0.1796608682034589,1.6754619871425154,0.138,0.138
1661,0.4103780814651295,-0.029415550640105013,-0.10102402157755393,-0.4103780814651295,0.029415550640105013,0.10102402157755393,0.138,0.138
1662,-0.2868130498241443,0.06606097664389965,0.3803018852721556,0.2868130498241443,-0.06606097664389965,-0.3803018852721556,0.138,0.138
1663,1.7096187655258446,1.7388346398078347,-0.7774125383928245,-0.3290280388071862,0.28517385428275216,-1.329727673483131,0.138,0.138
1664,-0.0944359779271115,-0.19043142515021316,0.4378947728204553,0.0944359779271115,0.19043142515021316,-0.4378947728204553,0.138,0.138
1665,-0.15017710447578675,0.2791527331958982,-0.3152025438732462,0.15017710447578675,-0.2791527331958982,0.3152025438732462,0.138,0.138
1666,-0.13237079888019337,0.46469587193195105,-0.18988344385561914,0.13237079888019337,-0.46469587193195105,0.18988344385561914,0.138,0.138
1667,-1.2095534750496408,-2.5858005340987718,-0.34367717363820455,2.886655731516314,-0.1211396192642815,0.1938470388246458,0.138,0.138
1668,0.9603731499601018,-2.853798716398998,2.7005309660654206,2.2228257271798366,1.060029518468639,2.0049225722452935,0.138,0.138
1669,-0.4489724763855153,-0.1298686761466523,-0.13543943397921673,0.4489724763855153,0.1298686761466523,0.13543943397921673,0.138,0.138
1670,1.3195452692614211,0.7364587549558231,-0.5923082516454079,0.28825132480659105,0.7619013192589428,-1.357224601891083,0.138,0.138
1671,0.1422529665141994,-0.34952278394941216,0.18913201200223825,-0.1422529665141994,0.34952278394941216,-0.18913201200223825,0.138,0.138
1672,-0.3384755945480115,0.11307042200098698,0.3478695131942581,0.3384755945480115,-0.11307042200098698,-0.3478695131942581,0.138,0.138
1673,1.0865561717676049,6.37421168520837,4.596285691738484,-2.6352865221164756,-1.8126414716928116,-0.5615606810679804,0.138,0.138
1674,0.11141881679494028,0.46069157109018977,-0.09265560133983816,-0.11141881679494028,-0.46069157109018977,0.09265560133983816,0.138,0.138
1675,3.014590392298426,3.0192893974931403,-0.8127663764084561,2.9126878891260697,-1.6914468577414115,4.088048880920227,0.138,0.138
1676,1.3801488896012628,2.812264424645245,1.287588534331781,3.799790611044624,0.10138999114602637,-1.7743244849714652,0.138,0.138
1677,0.9464624952738389,0.9402736587554152,-1.974311506052376,0.1292680324269095,0.13463905803372467,-0.04273441520999764,0.138,0.138
1678,-0.38425929308244816,-0.2391356908004375,0.166572260570446,0.38425929308244816,0.2391356908004375,-0.166572260570446,0.138,0.138
1679,0.05655936987164314,-0.22449284815492213,-0.4359879665838118,-0.05655936987164314,0.22449284815492213,0.4359879665838118,0.138,0.138
1680,0.016750556240998398,-0.34474001208728655,0.3449146247538836,-0.016750556240998398,0.34474001208728655,-0.3449146247538836,0.138,0.138
1681,-3.2488322463190555,0.7465597478401804,-1.85851844385827,-2.806899029061485,-0.33962203968519666,-0.32273054033280557,0.138,0.138
1682,0.08094801690621342,0.11981181110717881,-0.4534485078420996,-0.08094801690621342,-0.11981181110717881,0.4534485078420996,0.138,0.138
1683,-0.12328312988555876,-0.4387288367852291,0.11377936878008081,0.12328312988555876,0.4387288367852291,-0.11377936878008081,0.138,0.138
1684,0.09311913392488802,0.294793572638717,0.37211062150193636,-0.09311913392488802,-0.294793572638717,-0.37211062150193636,0.138,0.138
1685,-0.05367061402721101,1.8997055491310073,-0.8309369886873907,-2.325336014810521,4.700853642905801,1.609399844924781,0.138,0.138
1686,-2.349974735373249,2.254330823686469,2.480034507659069,1.4006346048029041,-1.8710119120786075,0.31154131405744223,0.138,0.138
1687,-3.5347413379200163,-1.6729617339343326,-1.3704508035885021,1.6961896436318114,3.1530401395086796,-0.411822214589258,0.138,0.138
1688,-2.6028874576261667,0.69604704982713,-0.553509896729539,0.9002260208382653,0.4346995744780718,-2.1827356794674357,0.138,0.138
1689,0.15647347033551665,-0.27892433473990474,-0.3793567272397129,-0.15647347033551665,0.27892433473990474,0.3793567272397129,0.138,0.138
1690,0.37491676492054676,-0.10829597275452874,-0.17242663565069002,-0.37491676492054676,0.10829597275452874,0.17242663565069002,0.138,0.138
1691,0.3859400488092352,0.2683231519646317,0.02949634545303133,-0.3859400488092352,-0.2683231519646317,-0.02949634545303133,0.138,0.138
1692,0.32112898136472096,0.08470908153915005,0.35360798309318375,-0.32112898136472096,-0.08470908153915005,-0.35360798309318375,0.138,0.138
1693,1.0680156881625902,3.1864630006048347,1.8179308413507451,1.8885786401848041,-4.077310511107537,-3.9439786288516876,0.138,0.138
1694,-0.185940569042673,-2.1437607434910224,2.115506943961719,1.940974001356101,0.23975885652937134,0.1725674859381712,0.138,0.138
1695,-0.05565523580506532,-3.348771101694153,1.9396815303934805,-2.222439194684535,-1.5683876479582113,-2.4080736630633357,0.138,0.138
1696,0.3395549573934815,-0.19613616775041545,-0.2957625167828606,-0.3395549573934815,0.19613616775041545,0.2957625167828606,0.138,0.138
1697,0.42324494455320216,0.13493079897346325,-0.19737397708950186,-0.42324494455320216,-0.13493079897346325,0.19737397708950186,0.138,0.138
1698,1.552756284120632,-0.7831315119318932,-4.166170395747572,-1.0380302722692343,1.5605362137867613,0.5322175048423274,0.138,0.138
1699,0.010642100134003152,0.38481711950994074,-0.28741945300522226,-0.010642100134003152,-0.38481711950994074,0.28741945300522226,0.138,0.138
1700,0.6086567886399472,-0.290875989395178,-2.02356779054603,-0.9214983498198958,-1.556391986501394,-0.4530574899837839,0.138,0.138
1701,0.36582237201259277,0.2209847197034408,-3.6812667853800023,2.420276255160292,0.07648839772559823,1.803515200039183,0.138,0.138
1702,-1.38846206063935,1.4892786115251615,-2.7213506008401307,-0.7359283938456835,0.5784431548524285,-1.2046298364435408,0.138,0.138
1703,0.17521679848551464,-0.44239938712731186,-0.03241186439204281,-0.17521679848551464,0.44239938712731186,0.03241186439204281,0.138,0.138
1704,-2.316459063441021,1.9672315685681112,1.6187785143500755,-0.6236211861827025,1.0268171492977496,2.290110279429003,0.138,0.138
1705,0.25747796773677073,0.11739525277568306,0.34162330704928456,-0.25747796773677073,-0.11739525277568306,-0.34162330704928456,0.138,0.138
1706,0.338050650648847,1.0093980186341607,0.22607471014834812,1.9145888185335669,1.1039251475015817,1.822084667809802,0.138,0.138
1707,0.35708208003306413,0.27653563509296797,-0.14422429579058313,-0.35708208003306413,-0.27653563509296797,0.14422429579058313,0.138,0.138
1708,-1.0551140382626576,0.6355960290090278,-1.4554214461639863,2.530131904322831,-3.554852627307885,0.03756217902576965,0.138,0.138
1709,-0.05781110175686934,-0.04225413710453884,-0.4561897596198694,0.05781110175686934,0.04225413710453884,0.4561897596198694,0.138,0.138
1710,1.8132374872623835,-1.8605900374580375,-0.054647879060317796,0.9919315067576652,1.456029803183344,-0.43156805911111584,0.138,0.138
1711,0.401324860494486,-0.05222503792563171,-0.27493728995289923,-0.401324860494486,0.05222503792563171,0.27493728995289923,0.138,0.138
1712,-0.3950466793257215,0.10426254921788751,0.2245929799533928,0.3950466793257215,-0.10426254921788751,-0.2245929799533928,0.138,0.138
1713,-0.6373734445840251,2.4590220462481622,0.9257329496433416,4.64940944660235,-3.5807060513240874,0.7261962006499697,0.138,0.138
1714,1.9852861643535753,-3.158078187844023,-2.0361345129174078,0.049161816825669384,2.3856243557154775,-1.653752124244971,0.138,0.138
1715,-1.5876378381057468,4.709190147361501,-0.9688538211623987,-1.7332176188536859,2.0736570944760664,-1.1311090080563186,0.138,0.138
1716,-0.8209815513548339,-1.0674244199667842,0.361112973592539,-1.896845349413255,0.0027357790035926204,-1.402040900051353,0.138,0.138
1717,0.4078322276037978,0.14064231447324138,-0.2004137214609366,-0.4078322276037978,-0.14064231447324138,0.2004137214609366,0.138,0.138
1718,0.36841764154901324,-0.17686640821651511,-0.2762429511295823,-0.36841764154901324,0.17686640821651511,0.2762429511295823,0.138,0.138
1719,0.09934261260325625,-0.4265248518173964,-0.14843712637624626,-0.09934261260325625,0.4265248518173964,0.14843712637624626,0.138,0.138
1720,-0.3012966333224526,-0.2370137022045819,0.2834843609376681,0.3012966333224526,0.2370137022045819,-0.2834843609376681,0.138,0.138
1721,-0.33805049437761087,-0.22084176752534967,0.24612639387359553,0.33805049437761087,0.22084176752534967,-0.24612639387359553,0.138,0.138
1722,-0.8107361911346571,2.9570293932450977,-2.1755622731532247,2.929790941533467,1.1909377248328847,-5.3460961765199855,0.138,0.138
1723,0.2984515222314386,0.09961217458610094,-0.2981877484375425,-0.2984515222314386,-0.09961217458610094,0.2981877484375425,0.138,0.138
1724,2.5310597844767226,1.1383177625441872,-0.7519201916594637,1.4199137190718616,0.1136674540960558,-1.688067404394439,0.138,0.138
1725,2.759496901665513,-2.715589108062123,-1.2543146985705655,-0.18353683441403057,1.2017074026638688,1.0330240526703889,0.138,0.138
1726,0.21874363782905543,0.13048947986198253,-0.3807778045095998,-0.21874363782905543,-0.13048947986198253,0.3807778045095998,0.138,0.138
1727,-1.3297892611145425,2.7569231499073834,-0.8232281092900079,-2.6554620491068084,3.6043633643643456,0.4494964920273601,0.138,0.138
1728,-0.4295469690916968,-0.2234876270192078,-0.1727108830804207,0.4295469690916968,0.2234876270192078,0.1727108830804207,0.138,0.138
1729,-1.7509304705511461,-1.1072142324833274,1.2484499550291004,-1.1682467281565307,-1.6406194385034336,-4.552059338131763,0.138,0.138
1730,1.4529613269764292,-0.768234944597446,1.3597328383585894,0.6445953867523068,-3.2084911404994862,1.202605243342156,0.138,0.138
1731,0.031020827597930015,-0.3833373690401074,0.3045098356413479,-0.031020827597930015,0.3833373690401074,-0.3045098356413479,0.138,0.138
1732,3.290465408567368,-2.8639095140417967,-0.9886516237240915,4.054962882611738,-3.6476833376465816,1.0491166400943899,0.138,0.138
1733,-3.3330292583783434,-1.260697751352056,2.389673289618918,-2.4554685626738526,-0.6010952143959051,2.274504948503662,0.138,0.138
1734,0.4008078377983077,0.10005732482063384,0.20064336338450875,-0.4008078377983077,-0.10005732482063384,-0.20064336338450875,0.138,0.138
1735,0.27680632893827234,-0.3026453302127972,-0.23105180015543617,-0.27680632893827234,0.3026453302127972,0.23105180015543617,0.138,0.138
1736,0.38184517876392765,0.7598597880872748,0.7992446817301211,-1.3732935569821252,-0.24332561012548043,2.840308676250032,0.138,0.138
1737,2.0403690873314053,0.43263809575606166,-3.9016771648821233,1.8264116545112918,0.25769310482887564,0.8896669060143748,0.138,0.138
1738,1.2571362228971672,-1.8439446895599727,0.10667835806407701,3.6220392552601615,1.204059328303418,-0.8571892284413926,0.138,0.138
1739,-0.34932176751562,-0.26225412261165754,0.11429483029295001,0.34932176751562,0.26225412261165754,-0.11429483029295001,0.138,0.138
1740,0.1473670341643668,-0.1937669292843788,-0.3908414755715636,-0.1473670341643668,0.1937669292843788,0.3908414755715636,0.138,0.138
1741,-1.672546885974434,0.7997279271185386,-2.9007127028625144,-1.093867682802961,3.0846798343847017,-2.711453174631809,0.138,0.138
1742,-0.7849082214281631,-4.348202837512427,3.480094980138778,2.7142829840381633,1.6051358621276455,-0.2921216707219161,0.138,0.138
1743,0.3177519287716596,-0.2188120853010191,0.2859052309593295,-0.3177519287716596,0.2188120853010191,-0.2859052309593295,0.138,0.138
1744,1.893682322724554,-1.7460068079967908,-0.6299774189627201,0.6544573722343114,0.9987771139450209,-2.133847913763077,0.138,0.138
1745,-1.9060406090996962,-1.5852079598904454,0.05122481270404125,0.7018445699106559,0.4895325420884761,-2.9385761578846483,0.138,0.138
1746,-0.41390297727698366,-2.691080632191604,-0.08832669014313382,3.1989322762202232,2.7947306526043936,0.2744362696180956,0.138,0.138
1747,-2.5734352789483785,1.2263512610645555,1.3099514106514234,-1.12098564416522,0.03793255637706875,-1.1604826594250839,0.138,0.138
1748,0.13512187485719993,0.07082233520448543,0.45019258980010823,-0.13512187485719993,-0.07082233520448543,-0.45019258980010823,0.138,0.138
1749,-0.4105724031860429,-0.19428161016772055,0.20678629396250892,0.4105724031860429,0.19428161016772055,-0.20678629396250892,0.138,0.138
1750,-0.5222711675282452,-1.2643038756878884,1.3283837249114705,-0.14151273318601554,-1.1726008459089765,-0.14499174615379856,0.138,0.138
1751,-0.3989676621909785,0.21671720416664095,0.03973652773516055,0.3989676621909785,-0.21671720416664095,-0.03973652773516055,0.138,0.138
