# eventID,px1,py1,pz1,px2,py2,pz2,m1,m2
211,1.139027023327375,-0.09107903248680779,0.6319070443226319,-3.395117761587997,1.4162796179345005,-0.32779388912621177,0.494,0.138
212,1.2446975354101895,2.7741547855871223,0.7768493805991704,-2.6931559466727495,-4.961015177352591,-1.772678428439551,0.494,0.138
213,0.2808431808074437,0.05265203321583631,1.429853958574132,0.4586912633638682,3.1666524959197364,1.9758428690735779,0.494,0.138
214,-2.0317155184507176,-0.7976472427345741,-1.4770619233728934,3.417540971324851,0.12089774695046755,-0.28915917018754334,0.494,0.138
215,-2.742634923093575,-1.548897204074803,0.5384260403980603,0.1837097600862304,0.15882256891786228,0.16712378344768547,0.494,0.138
216,-0.5740529475200248,-0.1897859834021403,0.12095285199160062,0.5740529475200248,0.1897859834021403,-0.12095285199160062,0.494,0.138
217,-3.5244089035728083,-1.8746237903485587,-1.8045560150464803,1.3832943245433313,0.05333945629119481,-3.8758644973054905,0.494,0.138
218,-0.10725700480738763,-0.06787785217467802,0.6003691825182527,0.10725700480738763,0.06787785217467802,-0.6003691825182527,0.494,0.138
219,-0.3579881529536469,-0.4063757467529255,0.2770907789098653,0.3579881529536469,0.4063757467529255,-0.2770907789098653,0.494,0.138
220,1.5596024312024928,2.166807616431104,0.9975813521942956,-0.31678744291025185,-0.8768730125684154,1.0603524487510076,0.494,0.138
221,-1.0109950270393182,1.084517424110171,-1.142268385137609,1.7109737167313326,-1.9524904660677096,2.2222830866258536,0.494,0.138
222,0.36370770760983073,-0.029855066292191722,0.471624401337494,-0.36370770760983073,0.029855066292191722,-0.471624401337494,0.494,0.138
223,1.5920668297588618,-1.5138933905718055,-0.05875580725411135,1.862196062858486,-2.0476439063147116,0.3876946713679104,0.494,0.138
224,0.4063830780277399,-0.3288345792842015,-0.383977770714267,-0.4063830780277399,0.3288345792842015,0.383977770714267,0.494,0.138
225,0.2341014253671352,-0.5923925911932054,-0.0061195846982179955,-0.2341014253671352,0.5923925911932054,0.0061195846982179955,0.494,0.138
226,0.04482679378083959,0.552322282792091,4.701647127283468,3.8804022105911873,-1.9874835858881061,-0.45259501002449404,0.494,0.138
227,0.4148425506546468,0.4031721762657564,-0.2290069156955585,-0.4148425506546468,-0.4031721762657564,0.2290069156955585,0.494,0.138
228,1.5927616339883568,1.4746900035961334,-3.3116026180883065,2.771693810115222,1.1303526634321195,-1.48857559351753,0.494,0.138
229,-0.4300648566742296,0.18255741994317556,0.38463367735288884,0.4300648566742296,-0.18255741994317556,-0.38463367735288884,0.494,0.138
230,0.10028155485680351,0.3066959280394397,0.5050483050162434,-0.10028155485680351,-0.3066959280394397,-0.5050483050162434,0.494,0.138
231,-0.7901350997132448,0.3903145330809167,1.5147161443993629,1.4123438652795814,-1.9338989972020637,1.6912108396735395,0.494,0.138
232,-0.5910061632896108,0.08234223083228255,0.08588731650319456,0.5910061632896108,-0.08234223083228255,-0.08588731650319456,0.494,0.138
233,-0.12497836136970542,0.5887958700376846,-0.21617891245018275,0.12497836136970542,-0.5887958700376846,0.21617891245018275,0.494,0.138
234,-1.7728923074672842,1.966269969754156,1.4491621861100894,-1.7096080457233962,-4.245708884265976,2.8683424484996065,0.494,0.138
235,-0.30534308088564854,0.04032087929061048,-0.5077012348320739,0.30534308088564854,-0.04032087929061048,0.5077012348320739,0.494,0.138
236,3.438906001245722,-1.662154078451071,1.5004977882055217,0.45648650717087436,1.7932128476511564,1.0128702187598886,0.494,0.138
237,2.9363803080287885,3.741735597741507,0.4476745013402826,0.45754893843103783,3.1326091291829052,1.214546854986156,0.494,0.138
238,-0.14367702998019213,0.43615290436174975,-0.4519825302119178,0.14367702998019213,-0.43615290436174975,0.4519825302119178,0.494,0.138
239,-1.488579335992172,0.12092127819052197,-2.329042151697683,-1.3004958363068386,2.1134111237394513,1.2386193015290046,0.494,0.138
240,-0.0910676497185255,-0.08783528777952254,-0.5878164924945953,0.0910676497185255,0.08783528777952254,0.5878164924945953,0.494,0.138
241,-0.9865253029233304,1.9377145261647284,1.398396576119297,5.749448913591268,4.984599072762936,-2.1376019865346665,0.494,0.138
242,0.9054506289886375,-0.5083172245893395,2.822869285322229,-1.249709578620847,0.01812565526719168,2.8631022650268605,0.494,0.138
243,-3.5863408484723993,0.9261439622899217,1.6358549263903042,1.2659293689704239,1.5830038113731293,2.166547723816951,0.494,0.138
244,0.0779401211219684,0.6190539765161266,-0.03507117855748417,-0.0779401211219684,-0.6190539765161266,0.03507117855748417,0.494,0.138
245,0.5943219123951992,-0.11272355886345706,0.2873081287026466,-0.5943219123951992,0.11272355886345706,-0.2873081287026466,0.494,0.138
246,-0.17469235868951183,-0.11008566302436952,0.6044942476065482,0.17469235868951183,0.11008566302436952,-0.6044942476065482,0.494,0.138
247,0.3359447438406275,0.504455704497621,0.12880030753515162,-0.3359447438406275,-0.504455704497621,-0.12880030753515162,0.494,0.138
248,0.44132696648251163,0.26426391836073726,-0.2556729391737068,-0.44132696648251163,-0.26426391836073726,0.2556729391737068,0.494,0.138
249,0.48883801765798895,0.24047008427192954,-0.32436884564783564,-0.48883801765798895,-0.24047008427192954,0.32436884564783564,0.494,0.138
250,0.41315110252563125,-1.8904113268544849,-3.470490621531082,-1.3995220816392036,0.6664906239022318,-3.5229122400404353,0.494,0.138
251,1.550009615519591,-1.4639168374106983,3.4119190597713347,0.6435521283900961,2.060497599310067,-2.5675394302682397,0.494,0.138
252,-0.5300689426514992,-0.18845145087050272,-0.3435851537765774,0.5300689426514992,0.18845145087050272,0.3435851537765774,0.494,0.138
253,-0.6716298813596004,1.9341118831532798,-1.0246453158158324,2.1456411186240145,-0.4717963955750029,-0.666068843873107,0.494,0.138
254,0.0005379492563956025,1.9221793069138968,1.1278924499186491,-0.017047442768625642,0.6005013864642537,-2.130344733840534,0.494,0.138
255,-3.453693992692085,1.261719506449898,-0.7653589308018286,3.0672826879689814,-0.9373194606463519,0.4135109364813119,0.494,0.138
256,2.5936852410933318,2.345016268404695,1.1023532443896487,-0.37901021246316635,-2.1553426697428493,-3.2652677940884547,0.494,0.138
257,-0.039892711673219505,0.5627399286085285,0.29217351493648824,0.039892711673219505,-0.5627399286085285,-0.29217351493648824,0.494,0.138
258,-0.2963930718426969,-0.39032584205083265,0.3402168000170127,0.2963930718426969,0.39032584205083265,-0.3402168000170127,0.494,0.138
259,-0.07017985299999879,0.3612769318050721,0.47653737675637986,0.07017985299999879,-0.3612769318050721,-0.47653737675637986,0.494,0.138
260,0.47882112698339585,0.24636071187535427,-0.2684080014578009,-0.47882112698339585,-0.24636071187535427,0.2684080014578009,0.494,0.138
261,2.6208676123589494,0.7595831622808907,0.1785875298266418,-1.239788351003727,-1.3491716630603279,4.9831470152776465,0.494,0.138
262,2.07480545504132,2.2622732507407872,-3.1831280365516057,3.505780310644784,1.63693754061647,-0.7152068924033592,0.494,0.138
263,-1.554299054810971,1.0940425644719993,-5.414465067807232,0.39932131177103924,0.6158677975274025,-4.597959979194765,0.494,0.138
264,-2.6603776028311374,0.5271212801034059,-2.2466811264199826,0.18075245454122996,2.142672235954398,-0.34529805347167686,0.494,0.138
265,-2.002992977270459,-0.8596696284863184,2.8395508356958166,-3.118366560535471,-3.381111457716435,1.996195997796076,0.494,0.138
266,-0.4849111506811112,0.09047289957086656,0.37726157710006314,0.4849111506811112,-0.09047289957086656,-0.37726157710006314,0.494,0.138
267,0.6170896170133586,-0.1907563621837238,-0.15552624494576248,-0.6170896170133586,0.1907563621837238,0.15552624494576248,0.494,0.138
268,0.45702388601588023,-0.26370776770062226,-0.34396509710970763,-0.45702388601588023,0.26370776770062226,0.34396509710970763,0.494,0.138
269,2.3868474012573375,2.65978620861052,-5.97206159952959,-0.10796823344647281,-1.4996024999308735,1.617476634142068,0.494,0.138
270,0.13883089770824086,0.3610427646647277,0.45045257568503294,-0.13883089770824086,-0.3610427646647277,-0.45045257568503294,0.494,0.138
271,0.41347643781729365,-0.2820921317863649,0.7908254855047231,-1.7428781957886539,-3.097061785054566,2.83271416880769,0.494,0.138
272,1.0929698849589866,0.30235123314707985,1.5100024088638178,-1.6958649927492633,1.1653774981317595,1.663047102308581,0.494,0.138
273,2.172008271581529,2.068277058269915,-0.0034006147002750334,0.381408728663384,0.6654070605091658,-2.6003356829519384,0.494,0.138
274,0.2975819575862729,0.5364524863348978,-0.1972752406919172,-0.2975819575862729,-0.5364524863348978,0.1972752406919172,0.494,0.138
275,-2.017754841327061,-1.8615933594893874,0.9734107336847346,-1.0871844655447045,0.6914270322929954,-0.46255191070416457,0.494,0.138
276,0.6364270753503998,0.8122701372478791,1.835263909446982,1.8356035837535605,-0.9713261940095576,-0.16676884291342742,0.494,0.138
277,-0.3637184313346487,-0.36855148401714893,0.41402161090539236,0.3637184313346487,0.36855148401714893,-0.41402161090539236,0.494,0.138
278,3.8430246392785317,2.3916504228020177,-1.6032959130264826,-3.464036924492226,-3.4778384735913894,1.1926281307975886,0.494,0.138
279,2.761948911896902,1.0765310966026176,1.5517927085150685,-0.30180258511130664,0.3563639286586001,1.4927918436964716,0.494,0.138
280,2.0977614476499213,-2.517729827381087,0.9933295171348357,2.8811773355634975,-2.988739791596705,-2.440653677092253,0.494,0.138
281,-0.19059674769608287,1.663687891763753,-1.0247796209282656,2.4614950689930266,-0.929869652279698,-1.078439105193044,0.494,0.138
282,0.4702756660127357,0.027279430316234667,0.38785699113449046,-0.4702756660127357,-0.027279430316234667,-0.38785699113449046,0.494,0.138
283,-0.2060134459186085,0.4123432264788306,-0.45657015316756366,0.2060134459186085,-0.4123432264788306,0.45657015316756366,0.494,0.138
284,-0.2053873255610036,0.4003883810321449,-0.4212991607433457,0.2053873255610036,-0.4003883810321449,0.4212991607433457,0.494,0.138
285,-0.2963406748496637,0.5251634427727218,-0.23088122847658593,0.2963406748496637,-0.5251634427727218,0.23088122847658593,0.494,0.138
286,2.7838678388868052,-0.850421887631288,1.1997367745587881,0.4767302530380079,-0.6140393111497263,1.2139917099185773,0.494,0.138
287,0.5008137676036746,0.2647422951587758,-0.27564378424871444,-0.5008137676036746,-0.2647422951587758,0.27564378424871444,0.494,0.138
288,0.6794298692204335,2.7870805953861373,2.937079197071829,2.0495621564390203,1.6811261074871553,0.5426341273331937,0.494,0.138
289,-0.275341574666953,0.11435949519089769,0.6199783605179744,0.275341574666953,-0.11435949519089769,-0.6199783605179744,0.494,0.138
290,0.46721839046789704,0.17510292550889534,0.3728436741813352,-0.46721839046789704,-0.17510292550889534,-0.3728436741813352,0.494,0.138
291,-2.3456741303970796,1.9756767189637088,1.2205640396057156,-0.5870600632433524,1.5549701893774979,-0.2660999536162376,0.494,0.138
292,0.1731884153568418,3.402159525031833,-1.200328047771202,5.831064246929621,1.0599656679050171,-0.1782020483348905,0.494,0.138
293,0.05251723528233703,-0.5608295428771123,-0.15135176900119057,-0.05251723528233703,0.5608295428771123,0.15135176900119057,0.494,0.138
294,0.5776732668430902,0.17696954934342643,-0.14078768280788012,-0.5776732668430902,-0.17696954934342643,0.14078768280788012,0.494,0.138
295,0.6177075319985724,-0.08249947690663435,-0.09779104946665386,-0.6177075319985724,0.08249947690663435,0.09779104946665386,0.494,0.138
296,-0.7070099896959586,2.2300179149190043,-0.1253896399339021,1.1243306859116993,-0.6040263911945946,-0.8649878874371837,0.494,0.138
297,-3.5903523036276557,1.7713113980107702,1.0967256814715622,-2.23660861022556,-1.3283911036979494,-2.4307206371070498,0.494,0.138
298,0.5496015162598223,0.10440738615356684,-0.2956459324993205,-0.5496015162598223,-0.10440738615356684,0.2956459324993205,0.494,0.138
299,0.4523666574695824,-0.14765958151108044,0.37818161224140434,-0.4523666574695824,0.14765958151108044,-0.37818161224140434,0.494,0.138
300,-4.011149225747104,2.430439371006806,-4.10867921697859,0.5895443371968807,1.7005516452885345,-0.29896082625670234,0.494,0.138
301,0.5718248742086495,0.10958945428573774,-0.04524819213922248,-0.5718248742086495,-0.10958945428573774,0.04524819213922248,0.494,0.138
302,0.5410287672483906,0.014836654622158597,0.2442098600027002,-0.5410287672483906,-0.014836654622158597,-0.2442098600027002,0.494,0.138
303,-0.41799398509183544,0.1854236567504669,-0.3624072077980967,0.41799398509183544,-0.1854236567504669,0.3624072077980967,0.494,0.138
304,-0.053847583817020823,0.4120852575297912,0.43949203154863337,0.053847583817020823,-0.4120852575297912,-0.43949203154863337,0.494,0.138
305,0.06791809892362058,0.5356335722606015,-0.10987309483218506,-0.06791809892362058,-0.5356335722606015,0.10987309483218506,0.494,0.138
306,0.4251475982761037,0.43875758230069245,-0.1982938815682178,-0.4251475982761037,-0.43875758230069245,0.1982938815682178,0.494,0.138
307,0.31340567415030324,0.5183826634935217,-0.0809480921327836,-0.31340567415030324,-0.5183826634935217,0.0809480921327836,0.494,0.138
308,-0.25494791236898184,-0.5284654651660001,0.18433330254109614,0.25494791236898184,0.5284654651660001,-0.18433330254109614,0.494,0.138
309,0.2953419891691832,0.15728682299664484,-0.4653025295732759,-0.2953419891691832,-0.15728682299664484,0.4653025295732759,0.494,0.138
310,-0.6035520120239936,-1.9439448667850403,-3.114887421254619,1.6808518763215585,0.48982197627089225,-0.97742305874576,0.494,0.138
311,0.18119694358459293,-0.5711182130173563,0.007142651335167896,-0.18119694358459293,0.5711182130173563,-0.007142651335167896,0.494,0.138
312,0.3998953908458501,0.4644314225885766,0.10723247905752013,-0.3998953908458501,-0.4644314225885766,-0.10723247905752013,0.494,0.138
313,-0.2902663271137612,-0.21080383851747356,-0.510621231837522,0.2902663271137612,0.21080383851747356,0.510621231837522,0.494,0.138
314,-0.5002198940754702,0.05331751370108954,0.3535126972475497,0.5002198940754702,-0.05331751370108954,-0.3535126972475497,0.494,0.138
315,0.44531938832309725,-1.7894807044266625,0.4643641434602201,-2.9283021520993775,0.4048340282035592,-0.8328304765774295,0.494,0.138
316,0.013178489071628652,1.5037944184839338,-0.6717684098040752,2.3783583277065685,-3.5144726677216522,-1.733867071838224,0.494,0.138
317,-4.367565446707811,-0.8934224222323345,-1.7155571540829408,-1.6203845154957297,-1.9613479210389262,-1.1625455650155616,0.494,0.138
318,1.8500798846963762,-1.3527860467547834,-4.9300688169960685,-1.574533559725851,3.2661991302657754,-0.14130956860756388,0.494,0.138
319,0.44045368333550733,-0.31325601082685006,0.31170906796954573,-0.44045368333550733,0.31325601082685006,-0.31170906796954573,0.494,0.138
320,2.921885030170021,-0.9562798099416367,-3.324339953436726,-1.6933781652257063,-0.07054451751891772,1.043761682063186,0.494,0.138
321,1.9840752508250363,-1.4654017989595562,-3.610390136818162,-1.57605340206358,2.0496499345585066,1.540441787941946,0.494,0.138
322,-0.29335958019295666,-0.16829040136096715,0.47416221184347185,0.29335958019295666,0.16829040136096715,-0.47416221184347185,0.494,0.138
323,0.2868848146598575,2.351431831757414,-1.0497932639395735,-1.0832327947461757,-2.367628702655903,3.057661336337796,0.494,0.138
324,0.3650044999977615,-0.13322224877589042,-0.36241326351032194,-0.3650044999977615,0.13322224877589042,0.36241326351032194,0.494,0.138
325,0.2969468008110454,0.5103210732529065,-0.23750785311251615,-0.2969468008110454,-0.5103210732529065,0.23750785311251615,0.494,0.138
326,-0.1388729021549265,0.0913552167156075,0.5869548611992887,0.1388729021549265,-0.0913552167156075,-0.5869548611992887,0.494,0.138
327,1.4314167556464625,-3.021482041165293,-1.0377610589810726,-1.8785536341921352,3.4708222389967034,-2.7530099592989674,0.494,0.138
328,-1.2852425892922126,0.3434824747134471,2.7436975896584674,-0.8140545466490147,2.7682611372097337,2.0163058057844276,0.494,0.138
329,-0.0610472961157742,0.4086483643988407,-0.5091152989689179,0.0610472961157742,-0.4086483643988407,0.5091152989689179,0.494,0.138
330,-0.5305628467661365,-0.2829900860974827,-0.08769768485763203,0.5305628467661365,0.2829900860974827,0.08769768485763203,0.494,0.138
331,0.1597722441892197,0.6242751430979991,-0.001973114952287875,-0.1597722441892197,-0.6242751430979991,0.001973114952287875,0.494,0.138
332,2.170635133729713,-1.6464029270166114,-1.3036180521821166,0.4650137538701066,1.4975431318115369,1.828980599984376,0.494,0.138
333,0.8574028564100993,0.44163266544802854,-0.985655881972853,0.9159054221629916,-2.149007922150213,0.3722524288588384,0.494,0.138
334,-0.04266517571783346,0.5949919847109558,0.04684386344707608,0.04266517571783346,-0.5949919847109558,-0.04684386344707608,0.494,0.138
