# eventID,px1,py1,pz1,px2,py2,pz2,m1,m2
615,-0.252770437173753,0.16442304373545422,-0.6127185472282659,0.252770437173753,-0.16442304373545422,0.6127185472282659,0.138,0.138
616,-0.03143113600348502,-0.5857367696973906,-0.29701193001252546,0.03143113600348502,0.5857367696973906,0.29701193001252546,0.138,0.138
617,-2.2263307991488603,0.9857943526520643,2.662371458263802,1.6813312568068846,-0.4679017434340311,1.1253467548558989,0.138,0.138
618,4.911942875937402,1.3191927815250462,0.8131968172507711,0.8538555507360714,1.3105481473203955,2.5109174534491716,0.138,0.138
619,-0.3779254649220755,-0.5195008517803931,-0.16277714098746893,0.3779254649220755,0.5195008517803931,0.16277714098746893,0.138,0.138
620,-0.2809652126133036,0.5574792811103324,0.19176711408111297,0.2809652126133036,-0.5574792811103324,-0.19176711408111297,0.138,0.138
621,-0.0923546161512772,0.5992712708614322,0.17341930015035711,0.0923546161512772,-0.5992712708614322,-0.17341930015035711,0.138,0.138
622,-1.9030149491122341,3.064992652470007,-0.31790865280378205,-0.8022710610928802,-2.6347338310079795,-2.48844701245627,0.138,0.138
623,5.092961631491107,3.2677358139547446,-1.419785704782196,-1.411463440368256,-1.5857811917828855,-1.8138465428994248,0.138,0.138
624,-0.2591586133905372,0.5603407947415003,-0.1133239047087154,0.2591586133905372,-0.5603407947415003,0.1133239047087154,0.138,0.138
625,-0.6614822719084632,-0.04019918809606645,0.09258966315715955,0.6614822719084632,0.04019918809606645,-0.09258966315715955,0.138,0.138
626,-0.47064083346120666,-1.2499856540915457,1.978395675048269,1.8846808058542341,-0.9036330491273007,-0.004132014375004442,0.138,0.138
627,0.48659869640075404,0.06583348934786905,0.37172393676605714,-0.48659869640075404,-0.06583348934786905,-0.37172393676605714,0.138,0.138
628,0.6402435352946909,1.4742210341175364,-1.0636767198018096,-1.15551504036207,0.29663864633353976,1.130294446571332,0.138,0.138
629,-0.30657461884012943,-1.6537249446705486,0.36285660123558144,2.4119029934528973,2.060938092319678,-0.8095137432902023,0.138,0.138
630,0.02233359821151365,-1.289059488068201,-1.2278821616127813,-0.7444107996673384,0.1600547085900418,2.2076746620049086,0.138,0.138
631,-0.2701750567427293,-1.2238264134590218,-2.0593428503551827,-2.0785375278880096,-0.8319882920430297,-3.0950509854415733,0.138,0.138
632,0.2823014855307359,0.24630844235103166,-0.5644190785996246,-0.2823014855307359,-0.24630844235103166,0.5644190785996246,0.138,0.138
633,-0.96578260984461,-1.2974293183465804,0.6372295407638142,0.2055837884785158,1.3252421886437828,2.3553328870543866,0.138,0.138
634,2.500707982403999,1.185411621961447,0.2776437620279275,-1.9441220180472758,-2.1260446654857312,-1.6926073545352707,0.138,0.138
635,-0.29502796669878667,0.4911375205049288,0.3391143912257714,0.29502796669878667,-0.4911375205049288,-0.3391143912257714,0.138,0.138
636,2.880559908391254,-0.3740704355316602,-3.016424045820033,0.9397942177959668,-1.7342509029696702,-0.9840119864981227,0.138,0.138
637,2.8610196419359646,3.9425347973546,1.116044691508679,-0.1986647642151724,1.3062058077807734,-4.840708683803361,0.138,0.138
638,-0.15866813860573023,0.31429966374227175,0.4903104213501669,0.15866813860573023,-0.31429966374227175,-0.4903104213501669,0.138,0.138
639,-3.2018867459227445,-2.8516163768054263,-0.25514211449597807,-2.199195837376476,-0.15622859117880827,-1.8699497650269499,0.138,0.138
640,-0.32475292465658934,0.20006460774264523,-0.49195109587762526,0.32475292465658934,-0.20006460774264523,0.49195109587762526,0.138,0.138
641,-0.6061931922256792,-3.2179801363173213,1.6737676197347833,0.7566976680104665,-3.5246224352153037,3.7703382273323087,0.138,0.138
642,-3.047236679972958,1.9667803057804227,0.6934572784419928,-0.4125398115504111,3.7020105708350854,0.007280283059885931,0.138,0.138
643,0.9400531226311659,-3.183932617052068,0.7191104666346856,-0.7922092549082755,-1.2380443621632569,-2.5077126085842076,0.138,0.138
644,0.7080135135977588,0.8908069975883057,-0.24968069165141302,0.5407582719283843,0.9166799741749923,-0.7832535004708168,0.138,0.138
645,0.21434124376450342,-0.3753231548220337,-0.4279489656512655,-0.21434124376450342,0.3753231548220337,0.4279489656512655,0.138,0.138
646,2.1171556889477405,-2.8822059092330594,1.7981374166062332,2.1055239109048394,-0.05729383641634455,-5.241821840504924,0.138,0.138
647,-1.0721746826418321,-3.3110559969283844,-2.578971971468583,-3.113000156829478,-1.415706042436771,-0.07307135915350645,0.138,0.138
648,0.19276720455798999,-0.4896016085120855,-0.38483780146868424,-0.19276720455798999,0.4896016085120855,0.38483780146868424,0.138,0.138
649,-0.15836888292656578,-2.1784127670990987,-2.1371615850603436,2.350987535652322,4.0807903732711095,-3.4766156461105733,0.138,0.138
650,-0.10899772217658679,0.642981979992843,-0.0631343963125323,0.10899772217658679,-0.642981979992843,0.0631343963125323,0.138,0.138
651,0.5914181567399113,0.095888193340478,0.33413750258681657,-0.5914181567399113,-0.095888193340478,-0.33413750258681657,0.138,0.138
652,-0.4209003742936985,-0.03923616836743923,0.4691477425378583,0.4209003742936985,0.03923616836743923,-0.4691477425378583,0.138,0.138
653,0.051937163842677984,-0.8269985964209405,0.29389793171560785,3.81375915626991,-0.6519169586774254,2.0132072687689178,0.138,0.138
654,-2.489149262450463,-0.04496074623725256,0.744905916322959,1.8212735381074083,-3.511610724005505,3.5393274963380477,0.138,0.138
655,-0.25352419404842125,0.34674443970701635,-0.448667870527789,0.25352419404842125,-0.34674443970701635,0.448667870527789,0.138,0.138
656,-1.525872685642749,-0.6635238228702431,-0.32039358446216415,0.2549628910545378,0.3379467014552924,0.48047263410141,0.138,0.138
657,-0.5085726130262839,-0.19240824391564776,0.3877835680679926,0.5085726130262839,0.19240824391564776,-0.3877835680679926,0.138,0.138
658,0.34517997052459715,-0.09065451240309033,-0.5313026973760906,-0.34517997052459715,0.09065451240309033,0.5313026973760906,0.138,0.138
659,4.415417195446311,0.9590325830144851,-0.7675060731118734,3.0094707498631683,0.11751799721176043,-2.570805540736741,0.138,0.138
660,-0.051625143399811745,0.49123134544839586,-0.463384249784398,0.051625143399811745,-0.49123134544839586,0.463384249784398,0.138,0.138
661,0.23726351553913697,0.13614653130273377,-0.5906039496626454,-0.23726351553913697,-0.13614653130273377,0.5906039496626454,0.138,0.138
662,-3.6207346720535796,0.8912788507424305,-0.29995583464230235,-0.2712583528107404,5.278028660630641,3.867046557657773,0.138,0.138
663,0.3551733127536392,0.6153513710958687,-0.03272251218012601,-0.3551733127536392,-0.6153513710958687,0.03272251218012601,0.138,0.138
664,0.8600972337513176,4.510636382056304,-1.8073373720944144,-1.1285204981893138,0.5997953147694848,1.3577655631948828,0.138,0.138
665,-0.6335463259251083,0.17653839663534424,0.11603708213578173,0.6335463259251083,-0.17653839663534424,-0.11603708213578173,0.138,0.138
666,-2.596188515423611,0.5025102757252853,-0.6008598922337977,1.1687619912234963,0.06735119289527534,-2.848290660899653,0.138,0.138
667,-1.4649905640029026,2.829076437175098,-2.232384983433103,0.03687895804258018,-1.7406649189366576,-0.618596430111232,0.138,0.138
668,3.3945541557997094,1.9072852386924013,-0.44778692379446605,0.49865173644434346,0.378694772345473,-1.1933131424570982,0.138,0.138
669,0.2944162929545539,0.5594921015844974,-0.2849373413943006,-0.2944162929545539,-0.5594921015844974,0.2849373413943006,0.138,0.138
670,0.13778272310014694,0.5423005113151501,-0.3050813335813552,-0.13778272310014694,-0.5423005113151501,0.3050813335813552,0.138,0.138
671,0.14746286585509796,0.7495949675651535,1.6857656755872554,-1.446988686122304,0.7093902770529512,-2.7922052369353536,0.138,0.138
672,-0.5501090918627017,1.5541321899295226,-1.1048340731667972,2.098580062526866,0.994906971437083,0.6849389510882344,0.138,0.138
673,-0.2743019946574474,0.5171798954919562,-0.22314492802874875,0.2743019946574474,-0.5171798954919562,0.22314492802874875,0.138,0.138
674,-0.09001744978205391,-0.32818424192673495,-0.5022329254904309,0.09001744978205391,0.32818424192673495,0.5022329254904309,0.138,0.138
675,-3.395912558053525,-1.569154569618376,1.711113391777031,-1.2692675852916684,-3.7428467324283883,-0.4722055558792554,0.138,0.138
676,1.9370558344519053,-0.7493135176881862,-2.772508218555368,1.3912999071679815,-1.5058915849770356,-1.0793743949443828,0.138,0.138
677,-0.0051771992765301455,-0.10748998349115778,0.6496254410542801,0.0051771992765301455,0.10748998349115778,-0.6496254410542801,0.138,0.138
678,-0.2993677543994865,0.11371666217262023,-0.5891706255738928,0.2993677543994865,-0.11371666217262023,0.5891706255738928,0.138,0.138
679,1.2730694373962677,-3.779228132749524,-2.430198623394946,0.7295909316199235,-1.08171113802742,0.39724488332661206,0.138,0.138
680,-1.2858462662553247,1.2381990973175967,-0.8352140914805346,2.070978573718877,-0.6511437441248196,-1.2216426931147764,0.138,0.138
681,-0.6200257196960671,0.04376984550826626,-0.10944339029932357,0.6200257196960671,-0.04376984550826626,0.10944339029932357,0.138,0.138
682,1.7235013893890743,1.4713680247460894,0.5174848133781238,-1.5499095574071895,-0.3180111967296843,-2.5755412745655826,0.138,0.138
683,-2.5967974603899675,0.6802238530319059,2.1489099920378902,1.3723695018551696,-1.9848991440110215,1.471259945467447,0.138,0.138
684,-0.21083746066181316,0.25407906249681717,0.5495917767273675,0.21083746066181316,-0.25407906249681717,-0.5495917767273675,0.138,0.138
685,1.3239574569485149,0.885006614905992,4.179859502658863,-2.432825275791075,1.6448061476830933,2.4219161205671846,0.138,0.138
686,-0.3575678308296636,-2.9569005458818483,0.7348256178654958,1.2593080643496182,-2.630883799496495,-1.1465589227362494,0.138,0.138
687,0.21408668629089966,-0.5781104261260549,-0.19375328444773032,-0.21408668629089966,0.5781104261260549,0.19375328444773032,0.138,0.138
688,1.3605758589531567,-1.017489070109535,3.043539275114009,-1.0949784000091183,1.6680096946259417,-0.055976752474732494,0.138,0.138
689,-1.0708731185540608,0.4765687378601767,1.421813881952887,-2.2874637292322983,2.1965911954172164,-1.7190249439200802,0.138,0.138
690,-0.5657894566403826,0.12273982563250069,0.1349854320514794,0.5657894566403826,-0.12273982563250069,-0.1349854320514794,0.138,0.138
691,-1.8895648898707005,-0.13236627348610694,-1.558658804353576,1.2780171410242247,2.139474518811116,3.1824562643640517,0.138,0.138
692,-0.44879909011166064,0.4195826134846282,0.11617884758614079,0.44879909011166064,-0.4195826134846282,-0.11617884758614079,0.138,0.138
693,0.6341011585889712,0.047766026671307235,-0.08628658290149534,-0.6341011585889712,-0.047766026671307235,0.08628658290149534,0.138,0.138
694,0.545535227356767,-0.2831763091449217,0.06464279990359946,-0.545535227356767,0.2831763091449217,-0.06464279990359946,0.138,0.138
695,-1.3805879853942904,2.4699291387547477,-1.0033001774669075,-0.09586520738073083,-1.0813276007281833,-2.4212288447621786,0.138,0.138
696,1.3048332218977614,1.0364121812716545,0.8222486179531299,2.958661991971221,-0.2864308433065533,0.019766221086045324,0.138,0.138
697,0.09756227700240597,-0.3553159468951416,-0.5364503330087105,-0.09756227700240597,0.3553159468951416,0.5364503330087105,0.138,0.138
698,0.5881901394136005,0.2922624361805209,0.03967349698067013,-0.5881901394136005,-0.2922624361805209,-0.03967349698067013,0.138,0.138
699,0.12195569232896335,0.03230077616072382,0.8922755680432211,0.08369890274369987,-2.1703221324564033,-0.1899220225598113,0.138,0.138
700,-0.10075088686473387,0.07850170733776049,-0.9594353097530779,0.6239903560519774,-0.41430712509142187,-2.080190808620325,0.138,0.138
701,1.285306272561999,0.3421218590363536,1.4992459741240425,-0.39387644474999073,2.4468504278891836,-1.9144191681310683,0.138,0.138
702,-0.3319726911706771,0.21710518817182933,-0.5272994635181999,0.3319726911706771,-0.21710518817182933,0.5272994635181999,0.138,0.138
703,1.6191848215734954,-3.717010123985868,-1.6010127615410992,-1.061851016638996,-1.1124923911568203,-4.154681611781051,0.138,0.138
704,0.2182528209468782,-0.6006731973048399,0.16187583247231582,-0.2182528209468782,0.6006731973048399,-0.16187583247231582,0.138,0.138
705,-0.3464601512892039,0.24184217586696802,0.5208350848971196,0.3464601512892039,-0.24184217586696802,-0.5208350848971196,0.138,0.138
706,-3.0726616115282455,1.9312108927649223,1.3393265791924864,1.253062134173643,-2.184307960838696,0.9615885122313024,0.138,0.138
707,2.4896333868416987,2.3382334944540584,0.28888863100413653,1.3697902299774973,0.29007826041845364,-1.6550449199846307,0.138,0.138
708,-1.1809937215676745,-1.7997886896391868,5.113943553539801,4.227816731939302,-1.0758760552522593,1.4088197500974469,0.138,0.138
709,0.809956621898256,2.8655574187368975,-1.6975301621168144,2.4940327483073914,-2.706650357202156,-4.863530800979938,0.138,0.138
710,1.5127803705304737,0.9343663034053826,-0.8359811059980621,2.175441368658136,2.1128519252573383,-0.8192903482654038,0.138,0.138
711,-0.7363821021157666,-0.8753513350271069,-0.579325463533683,-1.0910759353057997,1.8787119296971413,2.503951273165238,0.138,0.138
712,-0.8573462346085275,-0.17674264594128922,0.583453195672847,0.38894647351931644,2.637014287765024,-2.914588194141363,0.138,0.138
713,0.10326616508446539,-0.9890670889723692,-0.9324307386015924,-2.2003112661816218,-1.8386848890284848,2.76545958818835,0.138,0.138
714,0.08232242895460341,0.4634947046644138,0.37869181037542854,-0.08232242895460341,-0.4634947046644138,-0.37869181037542854,0.138,0.138
715,0.6190107449216331,0.02373265907859711,0.16299018070564225,-0.6190107449216331,-0.02373265907859711,-0.16299018070564225,0.138,0.138
716,1.2214057216859369,0.7072748624297421,-3.171885518795716,-0.19431168321541256,-0.2879804413139667,3.084563581640586,0.138,0.138
717,0.36272639414555,0.22517598599812233,-0.5238577734539518,-0.36272639414555,-0.22517598599812233,0.5238577734539518,0.138,0.138
718,-0.1652213336231715,-0.28325137264850664,0.5641422404839475,0.1652213336231715,0.28325137264850664,-0.5641422404839475,0.138,0.138
719,-1.6690841251060982,1.0245388677584162,2.233845636159165,0.4309842997988158,0.7143263016151417,-2.485846508064735,0.138,0.138
720,0.25710215344004106,-0.2747213452866492,0.5149361973682417,-0.25710215344004106,0.2747213452866492,-0.5149361973682417,0.138,0.138
721,-0.37015807479813745,0.5514357996968943,-0.06307330967757249,0.37015807479813745,-0.5514357996968943,0.06307330967757249,0.138,0.138
722,-0.031201290612817494,0.19526941182349572,0.6135555681476034,0.031201290612817494,-0.19526941182349572,-0.6135555681476034,0.138,0.138
723,0.21486855110969313,-0.22269692514383482,-0.5413629453944532,-0.21486855110969313,0.22269692514383482,0.5413629453944532,0.138,0.138
724,-0.8503642551576199,-1.038186650886196,1.4280586774890007,0.5514323974628711,1.3838435517277192,-1.9872661022392193,0.138,0.138
725,0.4339710447796326,0.41293860300872237,-0.1510481140507573,-0.4339710447796326,-0.41293860300872237,0.1510481140507573,0.138,0.138
726,-1.060700526186287,0.3805770078236099,-0.5526022545312073,-4.250914060422711,0.5438985833738064,-3.03911271535599,0.138,0.138
727,1.03556069007468,1.1612130195154369,2.4547769779998116,3.600813780505059,0.7157834680712715,-1.3306253729827553,0.138,0.138
728,0.6030878244493166,-0.1859924847818226,-0.15704399065179078,-0.6030878244493166,0.1859924847818226,0.15704399065179078,0.138,0.138
729,-0.3557469519042265,0.03655752939112191,0.5194546976823355,0.3557469519042265,-0.03655752939112191,-0.5194546976823355,0.138,0.138
730,1.3697696914564514,-0.600384252999072,0.6731977088842331,-1.7875284381919614,1.6827930595165521,-2.8846613915066417,0.138,0.138
731,0.42780455204646023,0.35303477749604356,-0.2710928317842192,-0.42780455204646023,-0.35303477749604356,0.2710928317842192,0.138,0.138
732,-5.393126353351261,-0.9496639256188996,-0.28301824073866644,2.6748905211751954,-1.2091180310876426,-2.9340293569053943,0.138,0.138
733,1.4132999871750858,-3.522616604539446,0.4667233418346704,-0.11672446392235362,0.07574770108387857,2.7967628717302233,0.138,0.138
734,-0.3941232406189061,0.46526419001272007,-0.21716597764334492,0.3941232406189061,-0.46526419001272007,0.21716597764334492,0.138,0.138
735,0.43939326722937166,0.0005908881689866941,-0.5248303182341073,-0.43939326722937166,-0.0005908881689866941,0.5248303182341073,0.138,0.138
736,1.5350249509974416,0.1152854627882408,1.2760498478278215,2.1184796023710692,-0.7432936207869622,-1.7475795779666563,0.138,0.138
737,-0.26999085777285275,-0.5513927973296784,0.9611630571717515,0.09753122222972083,0.9189996721787318,5.243877559664317,0.138,0.138
