# eventID,px1,py1,pz1,px2,py2,pz2,m1,m2
1584,-1.5334646883158245,1.3294192017825757,0.9441800773750529,-0.9992626144777906,-0.7153359034106472,-0.2242130272577514,0.138,0.138
1585,0.03860623954639274,0.000607303382756653,0.5194718946569087,-0.03860623954639274,-0.000607303382756653,-0.5194718946569087,0.138,0.138
1586,0.018349135755012472,-4.398979330806501,1.4562620893118294,-1.7027219949841146,-2.1483423828245476,1.733079783260656,0.138,0.138
1587,-0.3424373759715299,0.4249394926596264,-0.2084376349685992,0.3424373759715299,-0.4249394926596264,0.2084376349685992,0.138,0.138
1588,0.5646372515617277,-0.04597213631766687,-1.2959134223526063,-2.4576797856286343,0.8604409417856991,3.1094718455737884,0.138,0.138
1589,2.464901472549026,-2.1121535007675463,0.25732842881170886,2.2145632505061377,-0.9504521123216048,0.7261892894571668,0.138,0.138
1590,-2.175510472853596,-2.3649950845560506,-0.13061736227684204,3.742495931157276,0.5271947507561132,2.026836089769299,0.138,0.138
1591,0.5370271444762026,-0.07636560951317213,0.39538476339173095,-0.5370271444762026,0.07636560951317213,-0.39538476339173095,0.138,0.138
1592,-0.8854561194424132,-3.0655288586736025,3.2870483141848106,0.03863337403606572,-0.884877345438689,-1.2032397003563002,0.138,0.138
1593,0.20974922030133936,0.5468061832392153,0.19506043227863454,-0.20974922030133936,-0.5468061832392153,-0.19506043227863454,0.138,0.138
1594,0.41752211385179616,0.6888731695069523,-2.221616220557238,-1.8354592664063814,-0.6755829720970153,1.1161551990612129,0.138,0.138
1595,2.2757451166915064,-2.7624608921783023,3.1643409161337717,-1.0470893696354269,-0.14140709135733234,-1.3961797066213808,0.138,0.138
1596,-0.27890605637772936,-0.17521742359377304,0.3254965532127192,0.6331934511922279,0.0432894241281476,2.564407194243164,0.138,0.138
1597,0.2020848135769028,0.38005476336721256,-0.40070004283776683,-0.2020848135769028,-0.38005476336721256,0.40070004283776683,0.138,0.138
1598,-0.9784470280232535,2.676819197697595,4.7057270164055165,2.840800788113724,-0.3737378787838651,-1.178331419684277,0.138,0.138
1599,0.737310986936956,0.37819475446027256,1.0610995681076434,2.2887147841830626,-2.752736092641132,0.44035113268270215,0.138,0.138
1600,0.22818080272498928,-0.32800703971418044,0.5350679650620834,-0.22818080272498928,0.32800703971418044,-0.5350679650620834,0.138,0.138
1601,-0.4955314561325612,-0.021815245447716822,-0.3387547747512899,0.4955314561325612,0.021815245447716822,0.3387547747512899,0.138,0.138
1602,1.0108051319434677,0.762275637255533,4.251304865957917,-1.6191180733673545,-2.14995865071524,0.8664511165604604,0.138,0.138
1603,-0.21633838147042833,0.04359383178712138,-0.5859308197891595,0.21633838147042833,-0.04359383178712138,0.5859308197891595,0.138,0.138
1604,-0.24833312514230316,-2.7761168647587278,1.5249400956021104,-2.1041156035802726,2.1873544013157082,0.12204197381626576,0.138,0.138
1605,-2.2051066928721097,0.39372217064975573,-0.8478239271245418,-0.17819112021691022,1.735704444838291,-0.011189241405297217,0.138,0.138
1606,-0.5446189452217176,0.06721876184294381,0.18221335460687205,0.5446189452217176,-0.06721876184294381,-0.18221335460687205,0.138,0.138
1607,-0.441420874084392,-0.18142296397606156,-0.3535032237483447,0.28089942693360664,1.8249773578904787,-2.0370820220499817,0.138,0.138
1608,1.606758468272134,-4.582218157391751,0.2269517288817341,-1.0118504881340165,0.9986558942688172,-0.17499028224517177,0.138,0.138
1609,-0.9394655981026716,-4.0577125324015695,1.8339344140358607,0.5428733796448818,-0.07217040191563553,-0.2117921346652845,0.138,0.138
1610,-2.298294214948608,1.3026887673625691,-2.818823003404555,-1.148711272814477,-0.17738762172518135,3.952764633744018,0.138,0.138
1611,-0.07369516226460239,0.523344541102761,0.30206891023379284,0.07369516226460239,-0.523344541102761,-0.30206891023379284,0.138,0.138
1612,-0.5316112497147486,0.3114913976331039,-0.05149263385150976,0.5316112497147486,-0.3114913976331039,0.05149263385150976,0.138,0.138
1613,1.4807632448380577,-0.022226131405019736,2.054380268383535,-2.2850384011837894,-0.28879890975575456,-0.5044900400411747,0.138,0.138
1614,2.7839282086247845,-0.9557413464973997,-2.3740069665567796,-2.3941711904670604,1.749529871353844,2.7091169275740494,0.138,0.138
1615,0.3194821899269691,0.11488182300172274,-0.46707292932353506,-0.3194821899269691,-0.11488182300172274,0.46707292932353506,0.138,0.138
1616,-0.36922892911207705,-0.49093232870828407,-0.15918258613813852,0.36922892911207705,0.49093232870828407,0.15918258613813852,0.138,0.138
1617,-0.48925883416211075,-1.5368646511571307,0.6523446672725376,-1.5705305254240816,-1.3834231646429376,2.0136518795516967,0.138,0.138
1618,0.2506113011813437,0.3911823162028968,0.46674328303406987,-0.2506113011813437,-0.3911823162028968,-0.46674328303406987,0.138,0.138
1619,0.35933653271797134,-0.13785264242869366,0.5653480095408494,-0.35933653271797134,0.13785264242869366,-0.5653480095408494,0.138,0.138
1620,-0.44561400169603343,1.3222754128426115,0.41347900723326597,1.6201924883634147,-1.2372225821528076,-2.1179272580990594,0.138,0.138
1621,-2.3576328911963067,0.1164463223188069,0.8822153926558157,-0.7724271802703665,-4.631630678037197,-4.40363311700614,0.138,0.138
1622,0.5501663022831752,0.8430401862153862,1.3489040528461695,0.3787595793881189,0.9429305590140906,-2.179641088431706,0.138,0.138
1623,-1.7905089699936148,-2.4840189446034193,-3.7576515666787778,0.23530586472049897,-3.811587749504421,-2.91960313121478,0.138,0.138
1624,-0.27416679625470747,-0.5910412176435044,0.012881128245146966,0.27416679625470747,0.5910412176435044,-0.012881128245146966,0.138,0.138
1625,0.46286434842431473,-0.06376521414840786,-0.41652826058809544,-0.46286434842431473,0.06376521414840786,0.41652826058809544,0.138,0.138
1626,-0.17252588619422513,-0.3980406827180589,0.4118218570585341,0.17252588619422513,0.3980406827180589,-0.4118218570585341,0.138,0.138
1627,0.5589805446814655,-0.16462811041139927,-0.20263172619620068,-0.5589805446814655,0.16462811041139927,0.20263172619620068,0.138,0.138
1628,-0.03520137293170271,0.1520983838359754,-0.6386704742609837,0.03520137293170271,-0.1520983838359754,0.6386704742609837,0.138,0.138
1629,-0.7098998718676318,-1.0261028487712116,1.480091653395445,-1.8708297997789824,1.5960547649498398,-0.26056299209165107,0.138,0.138
1630,-0.25011582256131837,0.37925048663489463,0.4004101489386042,0.25011582256131837,-0.37925048663489463,-0.4004101489386042,0.138,0.138
1631,-0.4483248939180081,0.1781981498450374,0.2780450528816661,0.4483248939180081,-0.1781981498450374,-0.2780450528816661,0.138,0.138
1632,0.12132422905329476,0.1603224864360511,0.5462963298469968,-0.12132422905329476,-0.1603224864360511,-0.5462963298469968,0.138,0.138
1633,0.3815331796942458,-0.4444546058865253,0.11344786429415558,-0.3815331796942458,0.4444546058865253,-0.11344786429415558,0.138,0.138
1634,-0.6227729017747917,-0.5844757220477519,-1.8739932033090965,-1.1708639475187541,2.2549059114640655,1.3223100001981232,0.138,0.138
1635,-0.24751835135245756,0.5421690770871749,0.22551046186162307,0.24751835135245756,-0.5421690770871749,-0.22551046186162307,0.138,0.138
1636,-0.4407869430124621,0.19900887754190794,0.4883067263350114,0.4407869430124621,-0.19900887754190794,-0.4883067263350114,0.138,0.138
1637,-3.1099262846041498,1.0566496286151952,1.0876253760294663,4.366815541921737,0.8358533534419914,0.32887658812173476,0.138,0.138
1638,-2.762588205064297,-3.701378144631668,-0.5488769670042234,2.0870141829808295,-2.3891397369510625,0.22512202710191123,0.138,0.138
1639,0.30143234085441445,-1.7116341533657995,2.681145750104778,-1.4643921405412812,1.2242857929273732,-2.47223486859438,0.138,0.138
1640,-3.888120267822961,3.1298893527580174,-0.3692640222331975,-1.2653952508753834,0.6097323330225813,-0.7443362110947351,0.138,0.138
1641,0.28538117057101825,-0.40153883683067065,-0.42470830816928173,-0.28538117057101825,0.40153883683067065,0.42470830816928173,0.138,0.138
1642,-0.16672819427875712,0.5086913071429864,0.1940579838139396,0.16672819427875712,-0.5086913071429864,-0.1940579838139396,0.138,0.138
1643,0.5614102619582164,-0.2537902835154125,0.09072491182530044,-0.5614102619582164,0.2537902835154125,-0.09072491182530044,0.138,0.138
1644,1.9630447638303672,-0.6142083533503865,0.18991967808682722,0.14572263982475678,0.8992492532582944,-1.4619167310406902,0.138,0.138
1645,0.09721022040530067,0.021473589575858786,0.6806196806977703,-0.09721022040530067,-0.021473589575858786,-0.6806196806977703,0.138,0.138
1646,-0.5865701285106141,0.19013471057878903,0.21311309404363765,0.5865701285106141,-0.19013471057878903,-0.21311309404363765,0.138,0.138
1647,-0.7389970602046357,1.8742409999537817,0.17690360541788056,1.5782235209510012,0.24414430490369998,1.96733229042917,0.138,0.138
1648,0.7462770187156473,-2.697499937071685,3.7075669988880082,2.5578411790309414,-0.11850296294827019,1.5210757835375683,0.138,0.138
1649,0.3769219031524834,0.26607146267882975,-0.3741093074981101,-0.3769219031524834,-0.26607146267882975,0.3741093074981101,0.138,0.138
1650,0.20566493852655945,-0.5706551317175251,-0.09246212888483907,-0.20566493852655945,0.5706551317175251,0.09246212888483907,0.138,0.138
1651,0.08090958078591491,-0.2671017601946965,0.5455484011397888,-0.08090958078591491,0.2671017601946965,-0.5455484011397888,0.138,0.138
1652,-0.5197161632614855,-0.05125440985993613,-0.10128734478361297,0.5197161632614855,0.05125440985993613,0.10128734478361297,0.138,0.138
1653,0.5562034203312646,0.10522102999726862,-0.32588570637435155,-0.5562034203312646,-0.10522102999726862,0.32588570637435155,0.138,0.138
1654,0.6199666795540636,-0.0781607407866654,-0.07082495638168154,-1.424142946680775,-3.121299434626201,-3.930004435995737,0.138,0.138
1655,-0.007588461309433923,-0.5974117649793483,-0.2146528360668691,0.007588461309433923,0.5974117649793483,0.2146528360668691,0.138,0.138
1656,0.5470209848579624,-0.2825894418352705,-0.08259598003614262,-0.5470209848579624,0.2825894418352705,0.08259598003614262,0.138,0.138
1657,-0.07002654554048723,-0.5664061384899644,-0.22753366637793607,0.07002654554048723,0.5664061384899644,0.22753366637793607,0.138,0.138
1658,0.39659848333061626,0.4177450831205121,0.09926845488416532,-0.39659848333061626,-0.4177450831205121,-0.09926845488416532,0.138,0.138
1659,-1.0331016078757504,3.3260937933038726,0.5281657570226334,0.5860915048870292,1.6968396247055169,-1.4512781168785127,0.138,0.138
1660,0.3019104572295398,2.170421639252644,2.0128740755165664,3.8411525509883178,1.047123966261247,-0.5071714017378897,0.138,0.138
1661,0.5852820762554921,-0.270665537135762,0.17069252951684577,-0.5852820762554921,0.270665537135762,-0.17069252951684577,0.138,0.138
1662,-0.6773628434071967,0.7501666656136964,-0.4979364448020384,0.7447932429322711,-1.422180314718064,1.6926396286328276,0.138,0.138
1663,0.4450082592148677,-0.38374631686827515,-0.37420112182148485,-0.4450082592148677,0.38374631686827515,0.37420112182148485,0.138,0.138
1664,1.9023830943739042,-2.9915894406055785,-2.2618375444977894,0.5855847058703113,2.946042635646511,-1.7760874167326,0.138,0.138
1665,3.089968207300266,-4.37207914408392,0.6900151282681619,-1.6958274809052025,2.8944366956129417,2.0603271464861006,0.138,0.138
1666,0.8901403267763205,-1.467175917161685,0.8654441490894504,-1.1019350362374853,-0.32372708070441825,0.6245770074193201,0.138,0.138
1667,0.08372396702487853,0.26874675614156174,-0.6158031143921753,-0.08372396702487853,-0.26874675614156174,0.6158031143921753,0.138,0.138
1668,0.07425913962919,0.10699884259864398,-0.5454018858225247,-0.07425913962919,-0.10699884259864398,0.5454018858225247,0.138,0.138
1669,0.33807892516920446,-0.4294715994903225,0.17289044907656237,-0.33807892516920446,0.4294715994903225,-0.17289044907656237,0.138,0.138
1670,0.5218930016703056,-0.32477243803702976,0.14442713310958985,-0.5218930016703056,0.32477243803702976,-0.14442713310958985,0.138,0.138
1671,2.6099526940908437,-1.7236327109919194,-1.2056077795780038,1.9063253811535807,-3.0110331014661207,-0.9046296767793583,0.138,0.138
1672,-0.5370247179413979,0.08749111918019553,-0.22565076374080598,0.5370247179413979,-0.08749111918019553,0.22565076374080598,0.138,0.138
1673,-0.8588302252904431,1.4206186533984764,1.9737221376515124,0.5139694703750396,1.201873516805863,0.38288917347101653,0.138,0.138
1674,-1.7331593442221116,2.2697313588602595,0.8452039022760592,-0.9657783363386315,-0.730842518157286,2.2333490406917815,0.138,0.138
1675,-2.4639238715514464,-0.631337770539706,-0.8539343868160617,-3.0318043326632638,1.2725139593447594,0.5887024703418491,0.138,0.138
1676,0.05356043078882984,-0.6003718246238319,-0.12400891033712302,-0.05356043078882984,0.6003718246238319,0.12400891033712302,0.138,0.138
1677,0.33565121672142784,0.5756179104528815,-0.03995433429458317,-0.33565121672142784,-0.5756179104528815,0.03995433429458317,0.138,0.138
1678,-2.8273272575580406,-1.3793138617670582,0.8604966536966503,-1.5516183897478166,-0.9264496333984685,-3.6979903830517906,0.138,0.138
1679,-0.6083699377580385,-0.16896356759721876,-0.1980876587873396,0.6083699377580385,0.16896356759721876,0.1980876587873396,0.138,0.138
1680,2.1646038725804138,0.8873423921701001,1.619180115273612,-5.158647117375069,0.3556198471075096,-0.6307298434294871,0.138,0.138
1681,0.15170712781757928,0.4339136519917734,-1.9447806409040642,-1.2344392127736887,1.5281228538262728,1.1033656888434988,0.138,0.138
1682,-1.8384422033745043,-2.339846713215842,-0.4591771360791753,1.1012479847300023,-0.3485378317491487,3.9801214177873683,0.138,0.138
1683,-0.3969129761652821,-0.08682546160602918,0.42423789031083764,0.3969129761652821,0.08682546160602918,-0.42423789031083764,0.138,0.138
1684,0.6159789603266456,-1.028926185882278,2.79690533199382,2.6576379102892846,-2.6330621722747503,-2.4657546304472966,0.138,0.138
1685,0.5302090547783992,-0.43802333403265953,0.15400433364209723,-0.5302090547783992,0.43802333403265953,-0.15400433364209723,0.138,0.138
1686,2.7555494071858053,-3.847995433421217,-2.725697658780691,-0.648517850762278,-0.9765009832433228,0.2478121654666686,0.138,0.138
1687,0.16737997765833326,0.5408045409262102,-0.02849965515194617,-0.16737997765833326,-0.5408045409262102,0.02849965515194617,0.138,0.138
1688,-0.6107371774687559,0.012967350420375902,0.20892428715765057,0.6107371774687559,-0.012967350420375902,-0.20892428715765057,0.138,0.138
1689,-0.24401811349189922,-0.49562451202368774,0.3222489644138295,0.24401811349189922,0.49562451202368774,-0.3222489644138295,0.138,0.138
1690,1.6336492480951135,0.729275793129288,-0.6495072683581827,1.315863682012745,-3.1274091450300405,-0.7462439532925428,0.138,0.138
1691,-0.2978430725863259,0.5175488983259435,0.0009099594677955541,0.2978430725863259,-0.5175488983259435,-0.0009099594677955541,0.138,0.138
1692,0.42365597103733965,-1.9901431874520839,1.3266388486472454,2.5554649997463748,1.3507720894235182,1.4666787576590261,0.138,0.138
1693,0.10073068235400538,0.5772787516915936,-0.30013879395802,-0.10073068235400538,-0.5772787516915936,0.30013879395802,0.138,0.138
1694,0.6136048025117969,0.2048335432226265,-0.05888527825626573,-0.6136048025117969,-0.2048335432226265,0.05888527825626573,0.138,0.138
1695,0.4420670645829842,0.28318381312207885,0.40595761814368614,-0.4420670645829842,-0.28318381312207885,-0.40595761814368614,0.138,0.138
1696,-0.70219289576469,-2.8086434914060243,2.357077303776223,-0.455700163839162,1.072525712892784,2.9425652399958313,0.138,0.138
1697,-1.4159953825089482,0.1257949765728848,1.9726300747419563,2.5888417822943066,2.327567210198812,3.9624404823065023,0.138,0.138
1698,-0.4997435527485941,0.36704020596670706,0.1458572761043535,0.4997435527485941,-0.36704020596670706,-0.1458572761043535,0.138,0.138
1699,0.20025131515315425,0.44698385080960806,0.3325808341067451,-0.20025131515315425,-0.44698385080960806,-0.3325808341067451,0.138,0.138
1700,0.5242406943470921,0.19884507424075853,-2.3426010294125086,-0.29223962630487216,0.7257167432965985,1.9819443513866188,0.138,0.138
1701,-0.13809857452863444,-0.5892099215484597,0.25655073075050255,0.13809857452863444,0.5892099215484597,-0.25655073075050255,0.138,0.138
1702,0.5116558635251338,-7.011789075372427,-1.9725289484777961,-0.319783450923444,4.892291330740964,-2.1879159740431033,0.138,0.138
1703,0.11078802774251684,-4.141822484690076,1.9997505508842643,-1.3903248369300858,-1.4957362662645715,-0.8397686536717338,0.138,0.138
1704,0.5637413852814953,-0.1629972521079492,0.052515825551886455,-0.5637413852814953,0.1629972521079492,-0.052515825551886455,0.138,0.138
1705,0.4159605481655456,-0.31907267619697094,0.2863083060922795,-0.4159605481655456,0.31907267619697094,-0.2863083060922795,0.138,0.138
1706,-0.492869552220997,0.3310347665092441,-0.16680345619107986,0.492869552220997,-0.3310347665092441,0.16680345619107986,0.138,0.138
1707,0.3246513066433936,0.36076998850719155,0.3109440632725231,-0.3246513066433936,-0.36076998850719155,-0.3109440632725231,0.138,0.138
1708,-0.46973227475410795,0.11460783074855109,0.5526099690685458,-1.102845555407548,0.5191235752732918,-4.564104667681229,0.138,0.138
1709,0.541048225181901,0.1386329766233399,-0.21226415382176095,-0.541048225181901,-0.1386329766233399,0.21226415382176095,0.138,0.138
1710,-2.643231398885951,3.258479003157126,2.444173049990169,1.6222166468620225,-2.1896566641982753,-2.0187244854475654,0.138,0.138
1711,-0.29102994420112643,-0.09331462927552635,-0.49972259559656407,0.29102994420112643,0.09331462927552635,0.49972259559656407,0.138,0.138
1712,-0.14522921201297162,0.5845550445372435,-0.25838929162729884,0.14522921201297162,-0.5845550445372435,0.25838929162729884,0.138,0.138
1713,-0.22266182994844572,0.5373244102851645,-0.3011549671142226,1.3736302340771642,1.3498647502982721,0.4235641549704981,0.138,0.138
1714,0.9573389502557048,2.8082372432660625,2.022978840728697,-2.5900384932059666,3.3954687546862083,3.308401122438466,0.138,0.138
1715,2.41467476412235,1.404069388741303,-1.1799892059958492,-2.6595990134975946,-0.03183796756504899,-0.7240384535595372,0.138,0.138
1716,-0.07966931915418335,-0.5121723473319051,0.20885965848106758,0.07966931915418335,0.5121723473319051,-0.20885965848106758,0.138,0.138
1717,-0.4379769860178207,0.04855826911417449,-0.4595832119830309,0.4379769860178207,-0.04855826911417449,0.4595832119830309,0.138,0.138
1718,-0.09511137633454847,0.4837487718259054,-0.1511343536600668,0.09511137633454847,-0.4837487718259054,0.1511343536600668,0.138,0.138
1719,0.35864807847241365,0.49090890312058294,-0.10839939334992517,-0.35864807847241365,-0.49090890312058294,0.10839939334992517,0.138,0.138
1720,-0.489201838158109,0.11068227351052441,0.25601307343095975,0.489201838158109,-0.11068227351052441,-0.25601307343095975,0.138,0.138
1721,0.33428554459839954,0.6106799525255209,0.14084755163411586,-0.33428554459839954,-0.6106799525255209,-0.14084755163411586,0.138,0.138
1722,-3.624668326915455,-1.3168546748868257,-0.5012896425135753,1.3945527486569538,0.542735787025459,-1.2763433717489552,0.138,0.138
1723,0.3202640269705157,0.5483231812480751,-0.0831449842771209,-0.3202640269705157,-0.5483231812480751,0.0831449842771209,0.138,0.138
1724,-0.1474362877483374,0.37240973974281566,-0.4615671764843156,0.1474362877483374,-0.37240973974281566,0.4615671764843156,0.138,0.138
1725,-0.16260348677456368,0.38200314746572894,2.0908295603951985,1.2560772357869279,3.1918270120565135,1.6718360193930184,0.138,0.138
1726,0.056095721437450646,-0.7007397729428781,1.0075411867169237,-2.9553587753127926,1.1171595542930755,1.646888942531006,0.138,0.138
1727,-0.02661839222769123,0.6116256512821917,-0.10254836996697055,0.02661839222769123,-0.6116256512821917,0.10254836996697055,0.138,0.138
1728,0.0069815572073525815,-0.2579606866086636,-0.534823147532942,-0.0069815572073525815,0.2579606866086636,0.534823147532942,0.138,0.138
1729,-0.6718875199519615,3.1401770694285824,1.5966711984074422,-1.7285945565177037,3.094869496243656,1.477544904279729,0.138,0.138
1730,-0.20260892470389247,0.3955668803092037,1.1176375167813286,-0.22703347218731865,-2.1289090427104247,-4.616123311668464,0.138,0.138
1731,0.23652536025781637,3.349545890801514,0.017032966928522752,2.7003506049087456,1.3503064649458312,2.831860277819781,0.138,0.138
1732,-0.3302197826749956,-0.4607556207479161,-0.22169128301883137,0.3302197826749956,0.4607556207479161,0.22169128301883137,0.138,0.138
1733,0.11287398092666306,0.6090162764220406,-0.01631369793760795,-0.11287398092666306,-0.6090162764220406,0.01631369793760795,0.138,0.138
1734,1.631540387308932,0.28491199607955925,-4.670277598664286,2.2509266420539302,-0.2667161456770397,3.959810112387622,0.138,0.138
1735,-2.8737829268810064,-3.1588681176811244,-2.016237246877166,-0.38448033785875774,-1.3658077877780612,-1.3788387086574185,0.138,0.138
1736,-2.1599448451980003,-1.9436582976154393,-2.4701631514284643,3.5614615485980132,1.0367512567744146,-0.5071411945180865,0.138,0.138
1737,0.25406750109675236,-0.5217081317488155,0.27639797069808286,-0.25406750109675236,0.5217081317488155,-0.27639797069808286,0.138,0.138
1738,1.98559139144935,-2.4182538937690237,3.5626098142954987,2.4135024452845113,0.2922450271911597,1.0124073288563338,0.138,0.138
1739,0.5685082717780604,0.29550693048846083,0.27771124058246627,-0.5685082717780604,-0.29550693048846083,-0.27771124058246627,0.138,0.138
1740,-2.08857839489709,1.5397149721501486,1.424174271435323,1.3362433991961684,2.0575548760610083,2.764038315210158,0.138,0.138
1741,-0.17944746746792778,-0.42352091879291714,0.42576233133699964,0.17944746746792778,0.42352091879291714,-0.42576233133699964,0.138,0.138
1742,-0.19823434754719566,0.6344261608199148,0.09905198623624584,0.19823434754719566,-0.6344261608199148,-0.09905198623624584,0.138,0.138
1743,-1.0701096597329371,-1.6435780904552169,2.953864297900931,-0.3705380134965587,1.5836379478523896,1.9134559806155775,0.138,0.138
1744,-0.4742741947362968,-0.12991838893975197,0.44176607635256787,0.4742741947362968,0.12991838893975197,-0.44176607635256787,0.138,0.138
1745,-0.24637533702527223,-0.20806657410848636,0.5833384767142026,0.24637533702527223,0.20806657410848636,-0.5833384767142026,0.138,0.138
1746,0.37920814287734894,0.42563184726791464,0.12448720543531745,-0.37920814287734894,-0.42563184726791464,-0.12448720543531745,0.138,0.138
1747,-0.0987374250208026,-0.5777745186992302,0.26037885208642786,0.0987374250208026,0.5777745186992302,-0.26037885208642786,0.138,0.138
1748,-4.71456420434796,1.3146017311069447,2.3913830463803354,-1.0410408528523543,1.936978416661497,-1.9543797744882787,0.138,0.138
1749,-0.3111881328023349,0.34310718319701855,0.44489880878340016,-1.3880104861812532,-2.5005783518221154,0.7396819525954667,0.138,0.138
1750,0.5064037059791874,-4.254253427165953,1.6182365920391109,-1.3672391266195127,-0.5667537809951663,-0.18200759035871522,0.138,0.138
1751,1.7227074096768737,2.485726917197706,-2.836748447401135,-2.871384450943823,-0.9262222896986465,-4.101334816351082,0.138,0.138
1752,-0.577951319730796,0.2567961397222524,-0.11901124786955299,0.577951319730796,-0.2567961397222524,0.11901124786955299,0.138,0.138
1753,-2.4376514282665402,0.528606516203151,-2.1496637848725073,-0.6478116483664408,-2.615594017293814,0.15416306498535404,0.138,0.138
1754,1.0620407357171044,-3.2229967379472906,3.488245037308879,1.6755955147285593,-0.8838021204934069,-2.610536148592322,0.138,0.138
1755,-1.9505183611014474,1.9802912353208273,-0.5399945505271542,-1.8598177898278174,3.985494389250771,-0.7091276058547866,0.138,0.138
1756,0.4877545661018754,0.32667927675482655,0.018543317119064307,-0.4877545661018754,-0.32667927675482655,-0.018543317119064307,0.138,0.138
1757,0.3411817151855077,0.400685875352294,0.22929912717266424,-0.3411817151855077,-0.400685875352294,-0.22929912717266424,0.138,0.138
1758,-0.4279801698630625,-0.9378911511594655,1.8313599951810169,-0.49955002815804034,1.9849742886664052,-2.146401790308845,0.138,0.138
1759,-4.827276462132563,0.6444811347853192,1.4633771265597488,1.5364491430533622,-2.522039793864595,1.3799712978275012,0.138,0.138
1760,-0.792394940158855,-2.886541930838574,2.0291239756958244,0.5328089244297207,0.10456479627971797,-0.1420772769824847,0.138,0.138
1761,-1.2578716479752294,-0.16206794996832757,3.4081475988923264,1.6312082408563946,4.349115712534641,2.01834355823102,0.138,0.138
1762,0.5800213714864975,1.0125906108437093,0.9037285533117349,1.9228087441501927,-0.7124385307375851,1.0011759815484726,0.138,0.138
1763,2.9940936743709265,1.7081360218192139,-2.987791695457303,0.5636002246549213,4.053615228310736,0.2162795602765937,0.138,0.138
1764,1.210422595267441,3.7437329175551763,-2.1264754277163753,-0.09493901877613921,-0.6072113349470704,2.0871664062194997,0.138,0.138
1765,3.5826032697575627,-0.1761093120956806,-1.5849175154051662,-3.1848375643770925,0.1557362920434522,-2.650065757291245,0.138,0.138
1766,-3.793480689274083,2.079627427751611,0.980973096519339,-0.27341891441773364,-1.99371664949695,-0.5441520930608335,0.138,0.138
1767,-0.026272032740439627,0.007313523283954925,-0.56977273934397,0.026272032740439627,-0.007313523283954925,0.56977273934397,0.138,0.138
1768,1.7242727500534556,0.343855651182162,4.827998811669959,0.7947069024894007,-2.061026570050924,-1.2424617461066778,0.138,0.138
1769,-0.11074866485690671,-0.47136095329933597,0.32233624996099586,0.11074866485690671,0.47136095329933597,-0.32233624996099586,0.138,0.138
1770,-1.7316397785165996,-0.2100415187649385,-2.4266366766723624,-2.0969396415354318,-3.4924093977785833,-1.7974670763230316,0.138,0.138
1771,0.22464120732644238,0.3349723519941424,-0.44277842824814134,-0.22464120732644238,-0.3349723519941424,0.44277842824814134,0.138,0.138
1772,-2.3356594532298924,1.9221690238967293,-0.8952902695651689,0.6096902958274624,-2.2039523840473216,1.551748312508472,0.138,0.138
1773,-1.4027425240599443,-0.24669018741873586,2.842305324483006,-0.30785860330203624,0.044905985747451464,1.2376334045927537,0.138,0.138
1774,-0.2128558725204668,-0.015667172897174342,-0.6062621462430996,0.2128558725204668,0.015667172897174342,0.6062621462430996,0.138,0.138
1775,0.1986906282752292,2.304293192454572,0.426499156178143,-2.0379112874094596,-1.717490109614678,-1.6763843236569855,0.138,0.138
1776,-0.4189493881274162,-3.982618394537134,-0.21059819741582433,0.38957013924051964,0.6650955288381563,0.5331547439212134,0.138,0.138
1777,0.07515008786508869,-0.08876046492803033,-0.5848835876472553,-0.07515008786508869,0.08876046492803033,0.5848835876472553,0.138,0.138
1778,0.2767605749167609,-0.5774983332307771,0.010192441656855396,-0.2767605749167609,0.5774983332307771,-0.010192441656855396,0.138,0.138
1779,-0.36197795850387,0.5343805832500693,-0.05474780784325779,0.36197795850387,-0.5343805832500693,0.05474780784325779,0.138,0.138
1780,3.4239938463337483,2.945175236438651,-4.300384284947586,2.3320464763764948,-5.096073891593834,-0.4681477981294436,0.138,0.138
1781,0.43723435501155106,-0.34531297437460123,-0.12617505117858685,-0.43723435501155106,0.34531297437460123,0.12617505117858685,0.138,0.138
1782,-0.5813818504906347,-2.4384648486674605,0.3505926670643808,0.8780921376270825,-4.751205688325724,2.8100563059991264,0.138,0.138
1783,-0.08313851911006802,-0.27072424362246394,-0.5627399410484324,0.08313851911006802,0.27072424362246394,0.5627399410484324,0.138,0.138
1784,0.06418421811209855,-1.2084536304279694,-0.47065444095857667,-0.10427379465678739,-1.9496316386579826,1.1954156638876596,0.138,0.138
1785,0.18357748281556813,0.6826129535377655,1.7823214622475043,-1.0254254208489704,-2.4047474669999698,-0.5838406525768793,0.138,0.138
1786,0.48077738685013416,-0.41328370461425046,-0.11935584782364322,-0.48077738685013416,0.41328370461425046,0.11935584782364322,0.138,0.138
1787,-0.9471956946417305,-0.5097805625581151,0.8527778574944747,-1.2796421687285036,1.2528547991673713,-1.5416118006355712,0.138,0.138
1788,-1.5114749423030645,-1.7222838024468252,1.5724441272058385,-2.6427146651325697,-2.5514182114623085,-2.24370298422386,0.138,0.138
1789,-0.149845812753063,0.20443369807410508,-0.4998719209073029,0.149845812753063,-0.20443369807410508,0.4998719209073029,0.138,0.138
1790,-0.8717582687513016,-0.6719110655265054,0.21399399131751723,2.4807792451205275,-0.7833099928788269,0.24113693483324133,0.138,0.138
