# eventID,px1,py1,pz1,px2,py2,pz2,m1,m2
1491,-2.511417839336021,-0.021828253975239614,5.304913857837366,-2.0703746593285506,2.576977188996184,-0.9616113687190856,0.138,0.138
1492,0.15221618875394555,0.13960838009968426,0.23160812411002107,-0.15221618875394555,-0.13960838009968426,-0.23160812411002107,0.138,0.138
1493,-0.19563104733985387,-0.1558070378116575,-0.18182825511742337,0.19563104733985387,0.1558070378116575,0.18182825511742337,0.138,0.138
1494,0.1373026483432065,0.1035802184589418,0.31275158148344184,-0.1373026483432065,-0.1035802184589418,-0.31275158148344184,0.138,0.138
1495,-0.1636387770910605,0.29555035017666137,-0.0322564081116106,0.1636387770910605,-0.29555035017666137,0.0322564081116106,0.138,0.138
1496,-2.5660048862498237,1.1391795039577925,1.4650959320449792,0.5145640962418195,3.9682703777600246,2.3968551128256466,0.138,0.138
1497,-0.16636802545524493,0.2637526591263987,-0.03268903404453174,0.16636802545524493,-0.2637526591263987,0.03268903404453174,0.138,0.138
1498,0.14572234212861973,-0.07325469872000596,-0.2813522447011853,-0.14572234212861973,0.07325469872000596,0.2813522447011853,0.138,0.138
1499,0.23916842714959727,0.3085872304293776,0.04523766574209821,-0.23916842714959727,-0.3085872304293776,-0.04523766574209821,0.138,0.138
1500,-0.15780969854377733,0.2500028794639463,4.532368487714098,-1.3640417850734678,3.423574140245252,-0.5493319675954822,0.138,0.138
1501,-0.05684293622761621,-0.33819064971419416,-0.18184106112729354,0.05684293622761621,0.33819064971419416,0.18184106112729354,0.138,0.138
1502,-1.8719597511544779,-2.301700323232877,2.612454111135809,-2.300116170394386,-0.2805039153428894,-3.8422772958835645,0.138,0.138
1503,0.07941937826340069,-0.015195556909369674,-3.1076178649005803,-3.4473654219747822,-1.9543584056029817,-2.8707634705042446,0.138,0.138
1504,2.9790802437723922,-4.550067733795123,-3.100930607719799,-0.8442853761295444,-1.7080778166495139,-1.050330888011905,0.138,0.138
1505,0.33682568782261896,-0.137239290086255,0.16741958409369442,-0.33682568782261896,0.137239290086255,-0.16741958409369442,0.138,0.138
1506,2.034336316663258,-0.6460482072059301,-4.541135269140304,-4.029544745167413,-2.7309545736876433,-1.7078240037920074,0.138,0.138
1507,0.7654168764726306,4.063382215310713,-0.42786111481932165,-0.4473436188230256,-0.5638664280478211,-1.1033712349581875,0.138,0.138
1508,-2.9414925328703054,-0.794178726228337,-2.693314166566497,1.7288491018768117,0.7101437476490294,-1.5460316839588881,0.138,0.138
1509,-0.011547599143174757,0.36697624859794803,-0.10226243846349345,0.011547599143174757,-0.36697624859794803,0.10226243846349345,0.138,0.138
1510,-0.0861028315718918,-0.7906554411772158,0.9000204849613825,1.481797770410604,-0.8499326470892367,-1.9483947866335056,0.138,0.138
1511,-0.13245501177363317,-0.15448209598140752,-0.24928726299751647,0.13245501177363317,0.15448209598140752,0.24928726299751647,0.138,0.138
1512,-4.181852200974375,-0.9950910831200306,-0.01374186128239884,2.08924994364745,2.3964097629425387,1.3901913334685099,0.138,0.138
1513,-0.2512551435439423,-1.7656003065905974,0.5659450374570291,-0.9431455709619517,-2.6819853040021,0.9316015897737386,0.138,0.138
1514,2.981876515139919,-0.8294900881043832,0.14400493626937833,-0.49836984637676723,1.9554462951429457,3.886417872960198,0.138,0.138
1515,-0.13407407269473604,0.26408172143179587,-0.08942316512954535,0.13407407269473604,-0.26408172143179587,0.08942316512954535,0.138,0.138
1516,1.0879235821946633,1.1095069648343225,0.3509554336507916,4.425708823199783,-0.05245034647961225,1.3291417143746571,0.138,0.138
1517,1.5887462961137468,-0.4175168686190838,-2.3836900808443064,0.7856443552338624,-0.975511422674668,1.4748080441707874,0.138,0.138
1518,0.3854049821285138,-0.8512736193636677,0.40220164853602997,-1.1960206676442064,2.564591453780053,-0.716908669740552,0.138,0.138
1519,-1.3589920887963414,-1.1034979219345384,0.9450318697477991,0.7084024326315486,-2.787165964176952,2.5529737406430035,0.138,0.138
1520,-0.26494810813304986,0.6318251072241555,1.7372612837138421,0.4681300393023549,1.037991375775184,-2.4236294721967875,0.138,0.138
1521,0.14706020105887904,0.36040283091713265,-0.013325665688746659,-0.14706020105887904,-0.36040283091713265,0.013325665688746659,0.138,0.138
1522,-1.2023621278083145,0.8885498616791166,-2.190026442717566,-4.744258973043515,0.8436830150483552,3.5758032787481713,0.138,0.138
1523,2.8477564259602444,0.36392906033406636,0.07643331708458527,-0.3701663149058937,-3.1360118700638218,-1.9801681761893717,0.138,0.138
1524,-0.2994132068975487,0.2470893733634143,0.2046725140722402,0.2994132068975487,-0.2470893733634143,-0.2046725140722402,0.138,0.138
1525,-0.14912234390405776,0.3393016146511322,-0.14125392376978824,0.14912234390405776,-0.3393016146511322,0.14125392376978824,0.138,0.138
1526,0.18690518019116067,-0.17992532198932995,-0.25792613489376665,-0.18690518019116067,0.17992532198932995,0.25792613489376665,0.138,0.138
1527,-1.5965190178981352,-2.1137734342307675,1.1057195166511529,0.850859704571249,-1.3157140869863413,2.0725226324130572,0.138,0.138
1528,1.9467506107618961,-0.8208708631386582,-2.6019375611087403,0.5180521752694234,2.9802488342700717,-0.6517005510634596,0.138,0.138
1529,1.6071189027345678,-0.14282621453389166,-2.632811471084012,1.7148717232077193,3.130160921918572,-1.3083154108739166,0.138,0.138
1530,0.97354842184463,0.8578439738389374,-0.15476153545427584,-0.0677400837534763,1.1432490005451328,-1.236946267475291,0.138,0.138
1531,0.36873075261529464,1.5080954593851827,-0.5231717038267593,-2.696409769267744,0.600668288680631,-3.3891309879903546,0.138,0.138
1532,0.23748942310664387,0.25254356135404876,0.16262995265381383,-0.23748942310664387,-0.25254356135404876,-0.16262995265381383,0.138,0.138
1533,-4.699470890619275,-4.582793744526405,0.9698274408054448,-2.2391360475742466,2.6656132962202785,-0.8220421426518612,0.138,0.138
1534,2.8135192784183407,-0.7019418004450889,-0.7557031024782497,-2.022079374611246,2.2930856506507955,1.0552865896119226,0.138,0.138
1535,1.5055732846811896,-0.3180213218112219,-0.6994939782544068,3.9691910348493575,-0.9814400396947438,0.8122144520723974,0.138,0.138
1536,-2.869726308750614,-1.8172824806796972,0.21319920787149635,4.089575227315225,-1.652091363876074,1.221481051409683,0.138,0.138
1537,2.1757876021206988,1.5146630186366332,1.9113871607136816,-1.81209106613133,5.273970552920676,-0.7834436807260897,0.138,0.138
1538,-0.6417564273099342,-0.22042628133422315,0.31168021539687446,-2.7300025684617295,2.700675916109672,1.907872520059089,0.138,0.138
1539,0.06536854039832285,0.27584996785023946,-0.29015128289351233,-0.06536854039832285,-0.27584996785023946,0.29015128289351233,0.138,0.138
1540,1.4754308246965582,-0.08846877266195936,-2.0788323538991538,-1.9721908109696056,0.73598248619262,4.410400316335253,0.138,0.138
1541,0.12526307857578955,0.39896182217097065,-0.13273307243743,-0.12526307857578955,-0.39896182217097065,0.13273307243743,0.138,0.138
1542,1.4620542974685582,-2.058933304956898,4.303951763289748,0.9715927731171877,-1.8638206889279585,-1.3945880320358153,0.138,0.138
1543,-1.98078621320948,0.06590448852568816,0.20167218512156623,-2.6403793661422297,-0.15708474211565693,0.3979936369057329,0.138,0.138
1544,-0.364946530220065,-0.9170921166981899,-3.1502462905085657,0.12024075618013423,2.5846888674741164,-1.0261104863580266,0.138,0.138
1545,0.6617587682615382,0.2738000836486657,2.4053606327930126,3.7736585552653756,-0.7441520695620161,1.0075723911888157,0.138,0.138
1546,0.18118071696829074,-0.05867517549510777,0.3378859042325926,-0.18118071696829074,0.05867517549510777,-0.3378859042325926,0.138,0.138
1547,-0.29510767916372715,-0.2009585157802167,-0.19374286468847784,0.29510767916372715,0.2009585157802167,0.19374286468847784,0.138,0.138
1548,0.586919973048162,1.2084787018492424,-1.4243903908886815,0.8467731899234004,2.077062150877271,2.0167449674941555,0.138,0.138
1549,-0.09514270846074165,0.2933451148426685,-0.21723138907661432,0.09514270846074165,-0.2933451148426685,0.21723138907661432,0.138,0.138
1550,0.594053799679498,0.4094795036026304,0.8118791318276374,-4.27702904570825,1.9080041417153601,1.7104613730721296,0.138,0.138
1551,-0.27428408069329085,-0.2418928843167571,0.07210612249624043,0.27428408069329085,0.2418928843167571,-0.07210612249624043,0.138,0.138
1552,0.5099095052364627,-2.143927972240064,-0.38360829354208853,1.694922599348612,2.3917318710775306,0.1236566018143624,0.138,0.138
1553,-0.3015663503838978,0.19138446754760496,0.06559899128341401,0.3015663503838978,-0.19138446754760496,-0.06559899128341401,0.138,0.138
1554,-0.3520706029387756,0.019470990884468072,0.027431664882239675,0.3520706029387756,-0.019470990884468072,-0.027431664882239675,0.138,0.138
1555,-3.613961042267147,0.7553947565701687,1.2860319181374957,2.271019081555938,0.39685890132826657,0.24048676881726302,0.138,0.138
1556,-2.7417705359659728,4.945539877755029,2.6534410901193373,2.1483335122160265,-0.22031373000018992,-0.25731895047514347,0.138,0.138
1557,-0.08424598870049467,-0.2783874682953805,0.15496700136504196,0.08424598870049467,0.2783874682953805,-0.15496700136504196,0.138,0.138
1558,-0.398305116207248,-0.00802933815658038,-0.16155943321742117,0.398305116207248,0.00802933815658038,0.16155943321742117,0.138,0.138
1559,0.33526513650540957,0.015122582881860205,-0.1876678934664067,-0.33526513650540957,-0.015122582881860205,0.1876678934664067,0.138,0.138
1560,0.37542226354948816,0.055735602187454755,0.0276752110050768,-0.37542226354948816,-0.055735602187454755,-0.0276752110050768,0.138,0.138
1561,-0.1458418195698895,0.014688897256521588,0.3372464425880786,0.1458418195698895,-0.014688897256521588,-0.3372464425880786,0.138,0.138
1562,1.2823510092663235,-0.03129167493036912,1.6314452783011903,3.078816600907021,-2.179062983868236,-1.758507387396564,0.138,0.138
1563,0.11370806221075874,-0.32710563970183226,0.14597151179487808,-0.11370806221075874,0.32710563970183226,-0.14597151179487808,0.138,0.138
1564,2.506890312893519,-0.2690201879851591,-3.3551230667072205,0.7418579426121438,-0.22317981192075984,-3.6049077765177855,0.138,0.138
1565,-0.8569262303526718,-1.1559255282397973,2.062133091606981,1.5035374363161955,-1.5652277345282124,-1.7426716561170548,0.138,0.138
1566,-0.6792062558758779,-3.93730340548789,-0.3008606456879747,-1.9064929609464385,0.6094629756818429,-1.280406105448853,0.138,0.138
1567,-2.2739419544901955,2.82356099290984,4.926712664612812,-2.035981470229329,1.9726038146482425,1.55431532776587,0.138,0.138
1568,-0.02914178663068771,-0.24150850745681562,0.1591828376449048,0.02914178663068771,0.24150850745681562,-0.1591828376449048,0.138,0.138
1569,-0.19557818077288058,-0.12398848711187975,-0.23601608580276323,0.19557818077288058,0.12398848711187975,0.23601608580276323,0.138,0.138
1570,-0.3314755803949979,-0.11525006900142912,-0.12632877324265276,0.3314755803949979,0.11525006900142912,0.12632877324265276,0.138,0.138
1571,-3.6733090709654515,1.590541539455371,4.276889453487364,0.11072251422936931,-1.1654723893594028,0.6171325944296806,0.138,0.138
1572,-0.16421354859855958,-1.637536767480682,2.1130748977594087,-1.5745903232808172,0.9275810430275383,2.409284343615545,0.138,0.138
1573,0.31615189960117535,-0.14187358259314012,0.017293715299853983,-0.31615189960117535,0.14187358259314012,-0.017293715299853983,0.138,0.138
1574,-1.6731925905131204,1.2879873208529549,-0.4579652398323888,1.9753116106428723,-0.2846189616252826,0.19840808077919658,0.138,0.138
1575,3.8695521682412517,3.52521500909112,-0.34031919872262334,2.876431925217362,-3.085714022756513,-0.8942786643910913,0.138,0.138
1576,-0.4737944288677262,0.6137989340421599,0.03783829821994849,2.1494449219056513,-0.3331319016987971,0.12757109913708783,0.138,0.138
1577,1.7320465942365333,-1.2155587802595187,-0.3256348028881784,-1.9808307344431721,-1.2176391228551176,2.1598364890654502,0.138,0.138
1578,-0.2538534111779513,-0.28454003099011477,-0.05366418835754336,0.2538534111779513,0.28454003099011477,0.05366418835754336,0.138,0.138
1579,-0.04619577471898091,-0.2746759061007422,-0.1698516293807152,0.04619577471898091,0.2746759061007422,0.1698516293807152,0.138,0.138
1580,-0.06467462333916005,4.7553052566786125,0.3003974002929152,0.49827766931356465,-1.0113587539976598,-2.393137562014994,0.138,0.138
1581,1.642297689486155,0.22118071491892194,0.9547712005413237,-1.3724679762277296,-3.298023351148819,-0.5743096553332223,0.138,0.138
1582,-0.043869864849926145,-0.2820016875046738,-0.049842210723106475,0.043869864849926145,0.2820016875046738,0.049842210723106475,0.138,0.138
1583,1.9739400575120054,0.5621560797830659,-1.551934573800904,-2.122249014467738,-0.11758061753909554,-1.9450057540595018,0.138,0.138
1584,-0.056824942367409516,0.3391833479885699,-0.14454334667594115,0.056824942367409516,-0.3391833479885699,0.14454334667594115,0.138,0.138
1585,-2.7905656162028087,2.358770997081846,2.010910302491952,-0.8642882882435567,0.3412438521203253,-2.8889284116381186,0.138,0.138
1586,-0.05158663726945097,-0.42135001066976224,0.11265306652683817,0.05158663726945097,0.42135001066976224,-0.11265306652683817,0.138,0.138
1587,-0.2700226234244796,0.18354339700189076,0.2129437414249797,0.2700226234244796,-0.18354339700189076,-0.2129437414249797,0.138,0.138
1588,-0.05333689070506946,-0.04267237120638608,-0.25846265103928784,0.05333689070506946,0.04267237120638608,0.25846265103928784,0.138,0.138
1589,0.10036589701900345,0.319348591027949,-0.21697594746892532,-0.10036589701900345,-0.319348591027949,0.21697594746892532,0.138,0.138
1590,0.31038015399608804,0.08030825122696511,-0.07243805714728348,-0.31038015399608804,-0.08030825122696511,0.07243805714728348,0.138,0.138
1591,0.04857545376790229,0.2323647135879999,-0.2716660374385373,-0.04857545376790229,-0.2323647135879999,0.2716660374385373,0.138,0.138
1592,-4.643413716491207,0.9627776671963608,-0.38801546459679503,1.3092008583618098,1.2277162598667424,-1.6498649463021224,0.138,0.138
1593,0.43395518781908954,-2.4537266950589776,1.3802248298220043,3.27547853609715,-1.63864526566682,-2.4216093780490664,0.138,0.138
1594,0.7705816608238957,-1.4279372589767498,0.2204208284409399,0.11022941159217123,-0.18926564355335396,-0.0560629449614229,0.138,0.138
1595,-1.5964461021358207,0.22319466000466376,1.8917581798602854,-2.624071858937325,1.4576766135216246,2.691376789517599,0.138,0.138
1596,0.06106532029951599,-0.09367619525179716,-0.3429369901926284,-0.06106532029951599,0.09367619525179716,0.3429369901926284,0.138,0.138
1597,-1.9094826742030644,0.05769128329001343,0.6021889132832264,0.5368863009633646,2.067240486852619,-3.8028666211403928,0.138,0.138
1598,-3.2684882080046234,-1.921659389219719,-2.185904864827163,1.1201883360774703,-0.7153957303006448,-2.537706826249572,0.138,0.138
1599,-0.5301064643033512,1.8388616674112406,-1.017876146551356,0.6967039292373005,-1.7328289662908352,-2.0356885728438288,0.138,0.138
1600,0.5692299167759088,0.8159809843899042,-1.786939141054505,0.8035419618155931,1.9214132414517389,-0.34908799208553076,0.138,0.138
1601,0.20673257955980923,-0.29402988766578664,0.06501320048676965,-0.20673257955980923,0.29402988766578664,-0.06501320048676965,0.138,0.138
1602,5.4537585580225985,-1.7125809627195776,-4.045341522869317,-0.5348515928117153,2.372205333809344,-2.6443070955239447,0.138,0.138
1603,-0.25175626012525154,-0.05152165296707444,0.2672895184487367,0.25175626012525154,0.05152165296707444,-0.2672895184487367,0.138,0.138
1604,-0.6789019277275802,1.2536494373629483,0.4986140621898927,6.165161219431881,0.24883635730017037,-0.820479800950458,0.138,0.138
1605,0.2789202435844972,0.0027082245703895307,0.24613015284864112,-0.2789202435844972,-0.0027082245703895307,-0.24613015284864112,0.138,0.138
1606,-0.045901518382818876,0.42047497901518804,-0.0027019671921514115,0.045901518382818876,-0.42047497901518804,0.0027019671921514115,0.138,0.138
1607,0.07419331731104374,-0.293685592014051,-0.15958498522581818,-0.07419331731104374,0.293685592014051,0.15958498522581818,0.138,0.138
1608,0.08651024780396224,-0.22586318635377065,0.12418966529829316,-0.08651024780396224,0.22586318635377065,-0.12418966529829316,0.138,0.138
1609,0.029936323866788333,0.3161652857992812,-0.1930096581708118,-0.029936323866788333,-0.3161652857992812,0.1930096581708118,0.138,0.138
1610,-0.239745017530894,0.26389317703750154,-0.0343958034089622,0.239745017530894,-0.26389317703750154,0.0343958034089622,0.138,0.138
1611,-2.111556695349863,0.5569272833376143,0.8844951265774442,4.607667025799823,-2.223229688288873,1.0013434187919328,0.138,0.138
1612,-2.0810733508540724,1.2321000201730319,1.8287734285042103,2.334731771610478,1.5594381257722656,2.9651355935634314,0.138,0.138
1613,0.3194468159488415,0.047251358049469096,0.12104339699773851,-0.3194468159488415,-0.047251358049469096,-0.12104339699773851,0.138,0.138
1614,0.28232537111753075,0.06997106600877707,-0.14862473023770242,-0.28232537111753075,-0.06997106600877707,0.14862473023770242,0.138,0.138
1615,1.9467199627769753,4.5716535154697,2.067557100979698,2.3302668320700284,3.5563905983602813,-5.78565893934516,0.138,0.138
1616,-0.7925927525607849,0.2467561754885753,1.2317771234043806,1.7151922953536143,-0.7678802245266092,-1.5868706772682883,0.138,0.138
1617,2.8955422208593196,-1.20594880404616,-0.22899639938372204,0.23551663940103934,-1.2384863334908693,-3.157818056722937,0.138,0.138
1618,1.3818730413944975,-2.004802293669175,-0.3403274269483087,-3.6276678430551224,-2.76357779034314,-2.1161252562993766,0.138,0.138
1619,3.6150775889314465e-05,0.3019066125762028,-0.22127406342146838,-3.6150775889314465e-05,-0.3019066125762028,0.22127406342146838,0.138,0.138
1620,0.052035441858912124,0.3633058629600821,0.09314822903996094,-0.052035441858912124,-0.3633058629600821,-0.09314822903996094,0.138,0.138
1621,4.844825703318446,3.6224986586031864,1.6589556887085954,-2.213409930719322,-2.6567782629866743,-2.722994656503909,0.138,0.138
1622,1.2752683138841225,-1.2411022636485238,0.16784189668913502,-0.30993169239340224,-1.5415974074807006,0.07674147924434827,0.138,0.138
1623,-2.086015137837274,-3.0765101775473935,1.1188826512663448,-1.1745479285838856,2.8600906639858668,1.4984660792890099,0.138,0.138
1624,0.23739817957698509,-0.11533075243405524,-0.27672389674097936,-0.23739817957698509,0.11533075243405524,0.27672389674097936,0.138,0.138
1625,0.3269929136657891,-1.4734200615081052,0.481556985669318,1.0540329881446064,-0.302180374400027,-1.2572425091577433,0.138,0.138
1626,0.050228894689083724,0.2565780019621262,0.3121827866670485,-0.050228894689083724,-0.2565780019621262,-0.3121827866670485,0.138,0.138
1627,0.569903855406563,0.5981016970611515,-2.0418605294052954,-0.24373763844626908,-0.33206973488615404,3.146498465214022,0.138,0.138
1628,-0.02991360164033859,0.3414253950422401,-0.05490786702775534,0.02991360164033859,-0.3414253950422401,0.05490786702775534,0.138,0.138
1629,2.300617819757002,0.2396858879312996,-1.2714769454610841,0.9673906321942173,0.3349387218040078,1.7785966154145152,0.138,0.138
1630,-0.3380804359416022,-0.012736413131167343,0.03958192294351661,0.3380804359416022,0.012736413131167343,-0.03958192294351661,0.138,0.138
1631,-0.012144103497780898,0.09225524708025397,-0.3422741827883719,0.012144103497780898,-0.09225524708025397,0.3422741827883719,0.138,0.138
1632,2.008343506153873,-1.254939817184733,0.8504208882715465,-1.9915970325014867,1.8154328963994162,-0.7378433536894841,0.138,0.138
1633,-1.9131371968521018,0.817170795870835,1.0622450277319497,1.9514216888824267,-1.3379014244378598,0.44689297474111406,0.138,0.138
1634,0.10166876819886879,0.3530605438578339,-0.24732290983974073,-0.10166876819886879,-0.3530605438578339,0.24732290983974073,0.138,0.138
1635,-2.167403997403139,0.3610037022672315,-0.9773312805380537,0.9343747909886557,0.49054880200870254,-1.780441537159602,0.138,0.138
1636,-1.3451503846038189,-1.9539029972221056,-2.28947854302863,-0.28086950163714264,0.7074013294340468,-2.080514741828428,0.138,0.138
1637,0.9883296990157486,-0.8056916850723607,-1.2135701639639387,-3.790994010951208,0.5108312779854478,1.3581029770750366,0.138,0.138
1638,0.20374508828799365,-0.014667482429537557,0.21892689801972928,-0.20374508828799365,0.014667482429537557,-0.21892689801972928,0.138,0.138
1639,-1.8842083497445075,1.1560065422526955,4.172149741081481,-3.7463099301428087,2.456780608715445,0.32250960373957943,0.138,0.138
1640,0.7561479050362783,-4.2296318914423505,-1.28056858467733,-0.9424493996078812,-0.029682538240398116,0.031165590789612257,0.138,0.138
1641,3.131513187815843,1.4511380365049538,0.27767530372754556,-1.3946112467486491,3.4690375274606713,-1.542955532312803,0.138,0.138
1642,-2.4997525621970405,-1.3700636594665392,1.3374924184675847,0.6276796469149711,-1.6778806856033133,0.3943938999281295,0.138,0.138
1643,2.14674207995141,1.7666308956823265,-2.4914285385419546,-1.765146501970512,2.244525567859023,2.041961959578444,0.138,0.138
1644,2.241521909977595,-0.8368771029371007,-0.6049352274252772,-4.552498357130119,-1.157354575378547,-2.607540852378718,0.138,0.138
1645,0.2391124249218423,0.17580614254908894,-0.1384619235617114,-0.2391124249218423,-0.17580614254908894,0.1384619235617114,0.138,0.138
1646,0.1999959057978845,0.24361136755345092,-0.08766872387399414,-0.1999959057978845,-0.24361136755345092,0.08766872387399414,0.138,0.138
1647,-0.11450135032486115,0.06831923637523263,0.3258809851809426,0.11450135032486115,-0.06831923637523263,-0.3258809851809426,0.138,0.138
1648,0.21534392571791894,0.29259920827138386,0.04344362518706799,-0.21534392571791894,-0.29259920827138386,-0.04344362518706799,0.138,0.138
1649,-1.0226697350551899,1.5545142144366821,0.6038369808690411,1.0451773434910931,-2.8558261907623415,-2.7995082973078596,0.138,0.138
1650,-0.24503556030522217,-0.235962845882022,-0.07568243887046304,0.24503556030522217,0.235962845882022,0.07568243887046304,0.138,0.138
1651,0.23204928470759345,-0.000395379755332899,-0.2966692258380605,-0.23204928470759345,0.000395379755332899,0.2966692258380605,0.138,0.138
1652,-2.279449153284519,5.946472723631139,-0.3548012283245073,-3.0252571752822095,-4.952906721058559,-0.7093630751138637,0.138,0.138
1653,2.3420197573480492,2.804500760625265,0.6362447622015448,-0.9054113758490219,2.697171619462397,-1.9983704290347397,0.138,0.138
1654,0.12660650172200347,-0.00426669342027592,0.2943322786038812,-0.12660650172200347,0.00426669342027592,-0.2943322786038812,0.138,0.138
1655,1.7213110599009582,-2.6923167868114457,5.381092540056901,1.3400398414020442,-2.5430358362166916,-2.2427209097919967,0.138,0.138
1656,-0.6196232340629244,-0.9053020330220859,4.072671784539369,1.2072856384564612,-3.0421728600116964,2.4497372163708224,0.138,0.138
1657,-2.483561270917191,-0.7216582083348394,1.478360132638053,-0.4207959787989902,-3.52640856845372,1.66439697409492,0.138,0.138
1658,-2.358978186111708,2.1562097552134807,0.9932591722813294,-4.032656945546328,-0.5365767725454906,0.07920807878709504,0.138,0.138
1659,-2.4401585358020927,2.1972119675573785,-0.6911988812714511,3.5007175172104774,2.4230226009837796,0.5425691461420121,0.138,0.138
1660,0.2770132811741643,-0.2152486429021914,-0.12062347926388393,-0.2770132811741643,0.2152486429021914,0.12062347926388393,0.138,0.138
1661,0.010008948370796612,0.22150357260657294,-0.3137340043669976,-0.010008948370796612,-0.22150357260657294,0.3137340043669976,0.138,0.138
1662,0.06665171589327082,0.28999590288705224,0.18461121073998374,-0.06665171589327082,-0.28999590288705224,-0.18461121073998374,0.138,0.138
1663,0.07104588343448606,-0.18293857494755436,0.23575024753234472,-0.07104588343448606,0.18293857494755436,-0.23575024753234472,0.138,0.138
1664,-0.28600432339446197,-0.21981582830624233,0.07864038533755498,0.28600432339446197,0.21981582830624233,-0.07864038533755498,0.138,0.138
1665,0.08974345349723589,0.22779699940576717,-0.2923039982622982,-0.08974345349723589,-0.22779699940576717,0.2923039982622982,0.138,0.138
1666,-2.7770880561121447,-0.4742240757937401,-1.838040865756661,-0.1328098683485723,-0.9713153285634311,-1.5785192355674802,0.138,0.138
1667,-0.09141238515826619,-0.2577764205290793,0.20875535726364808,0.09141238515826619,0.2577764205290793,-0.20875535726364808,0.138,0.138
1668,-1.9000491594063416,-0.8590951513000958,2.2996549609456256,0.18039110635692418,1.4187183072579663,-1.4752176120365004,0.138,0.138
1669,-0.9677021776581308,1.3421415492275868,2.6564401762980534,-1.5843683490550302,-1.0958037787023882,3.9629858327819814,0.138,0.138
1670,0.15629799176712073,0.13805928604949685,0.23122735172471742,-0.15629799176712073,-0.13805928604949685,-0.23122735172471742,0.138,0.138
1671,1.1773768621264513,3.0651057804724324,3.806476272637119,-2.733602920511025,-0.2959364355119624,-4.756903680000454,0.138,0.138
1672,-0.25970304194199756,-0.11859096425912843,-0.18694049909148594,0.25970304194199756,0.11859096425912843,0.18694049909148594,0.138,0.138
1673,-0.23157795749310064,0.11498390825751628,-0.34139428635161895,0.23157795749310064,-0.11498390825751628,0.34139428635161895,0.138,0.138
1674,0.58091860687523,-0.3001849318252645,-0.20633223609512696,-1.3649505475284045,0.2822005968111405,-2.7755520913785428,0.138,0.138
1675,0.7137452599642945,1.8674203578044961,0.44098238092308883,1.4190567402357117,0.39850454869333257,2.1020565183904547,0.138,0.138
1676,3.332778319547033,-1.1803807553826422,0.09885910391626421,-1.200070755460111,-3.640176084871586,2.412668014582048,0.138,0.138
1677,0.15241034601724254,-0.17157442522643224,-0.3061692985698152,-0.15241034601724254,0.17157442522643224,0.3061692985698152,0.138,0.138
1678,-0.5703975155407067,-1.4905318518593955,0.3910775259009129,1.0115958815082586,-0.41891728526903405,2.1240254360405704,0.138,0.138
1679,-0.923924196616858,0.7900630269443087,-1.5316239497908004,3.1346433753501635,0.15253085371550754,2.7992844294740453,0.138,0.138
1680,0.33232456657488635,-0.03312505643482775,-0.1568738632062992,-0.33232456657488635,0.03312505643482775,0.1568738632062992,0.138,0.138
1681,-0.2986011890481477,-0.15863412416098138,-0.004216756506110681,0.2986011890481477,0.15863412416098138,0.004216756506110681,0.138,0.138
1682,0.5852144819381904,-2.5823093475718237,-1.5909821719440334,1.7162935265302524,-0.7821435280500454,-1.955993885486452,0.138,0.138
1683,-0.5287395347191719,0.3012365213651216,-3.2207162181762814,0.8209215627738303,-0.6861082858666573,0.599016054379676,0.138,0.138
1684,-0.191523366796061,-0.23159540093682401,-0.1509099531816943,0.191523366796061,0.23159540093682401,0.1509099531816943,0.138,0.138
1685,1.3675279332329575,1.5348757966720425,-0.41977713824563256,2.5917348500918047,0.831139654826992,1.4211731998393167,0.138,0.138
1686,0.28134336015113454,-0.1441147876372417,0.05836867144083727,-0.28134336015113454,0.1441147876372417,-0.05836867144083727,0.138,0.138
1687,0.028431084536400905,0.24446492035834613,-0.1357367706480734,-0.028431084536400905,-0.24446492035834613,0.1357367706480734,0.138,0.138
1688,0.3074351113461031,-0.2676947496106241,0.01381744393295421,-0.3074351113461031,0.2676947496106241,-0.01381744393295421,0.138,0.138
1689,-1.9595492531244247,-3.0803890424731595,-2.9432130889913743,0.6913044349521593,-0.14721201320893615,2.5034264493120912,0.138,0.138
1690,-0.23770689841806564,0.2621744962297086,-0.04811948284486542,0.23770689841806564,-0.2621744962297086,0.04811948284486542,0.138,0.138
1691,-2.4340198646730538,-0.678915205996966,2.384803140182327,-2.0164702156645418,-3.4780942982952383,-0.07775163364594964,0.138,0.138
1692,-0.29516731853093925,-0.27089090399680915,0.01208208513701881,0.29516731853093925,0.27089090399680915,-0.01208208513701881,0.138,0.138
1693,1.6159804114832463,-4.064143194969919,-0.33149492213058235,0.8238761572835689,-2.050750313437124,-1.7405716379193603,0.138,0.138
1694,0.07762294697549753,-0.2704816515220425,-0.2804024384931803,-0.07762294697549753,0.2704816515220425,0.2804024384931803,0.138,0.138
1695,-0.011712417917267593,-0.10688794669868514,-0.27004201873571987,0.011712417917267593,0.10688794669868514,0.27004201873571987,0.138,0.138
1696,0.24670248569537226,0.14070951392852019,-0.2792104683459493,-0.24670248569537226,-0.14070951392852019,0.2792104683459493,0.138,0.138
1697,3.5966003217343836,-0.7890830785468994,-2.6740993245014653,0.565665450292098,0.0033854540133638174,2.5004836601349205,0.138,0.138
1698,-0.14228684496451963,-0.28313842667263034,-0.18793182028450892,0.14228684496451963,0.28313842667263034,0.18793182028450892,0.138,0.138
