# eventID,px1,py1,pz1,px2,py2,pz2,m1,m2
211,0.1347055201492528,-0.519556031802219,-0.19768703430136889,-0.1347055201492528,0.519556031802219,0.19768703430136889,0.138,0.138
212,-2.6888347772683177,-0.06297983882853812,-0.5369678318450476,0.35016541018551,-0.22318275257147852,1.5168324916416551,0.138,0.138
213,1.9335027618035192,-3.3240906845420626,-0.9106763237075399,3.195962606941752,1.1994272621255897,-3.9389391822562145,0.138,0.138
214,-0.503293329051088,-0.027790446570462233,0.06720800295949869,0.503293329051088,0.027790446570462233,-0.06720800295949869,0.138,0.138
215,-2.955159498946894,2.504130204418986,2.1309076690857216,-1.362189025774597,-0.4102119134246427,3.494218791540459,0.138,0.138
216,-0.1708605422987031,0.45795239133691645,-0.21379828571053186,0.1708605422987031,-0.45795239133691645,0.21379828571053186,0.138,0.138
217,0.115384476722123,2.642048893612572,1.840341822423519,0.715498189520087,1.7113553561090413,0.722591921107701,0.138,0.138
218,2.476616155594062,-0.6641960394896095,2.3749743263026786,-1.5147741805460557,-2.0955672355146726,-1.2276597319487452,0.138,0.138
219,-0.20076107372761107,-0.02151246826137993,-0.5918495967769228,0.20076107372761107,0.02151246826137993,0.5918495967769228,0.138,0.138
220,0.27694635850104043,-0.08602407086493988,-0.5541973919507152,-0.27694635850104043,0.08602407086493988,0.5541973919507152,0.138,0.138
221,-2.284262413422197,-1.2885347361854032,3.4355401724507493,0.31719121533622313,-0.7923461525522516,-1.8704639804726737,0.138,0.138
222,-0.5316016743942947,-0.36371603157706534,-0.09575767051138656,0.5316016743942947,0.36371603157706534,0.09575767051138656,0.138,0.138
223,-1.4282113970732273,-2.416789008413418,1.9946801417963191,-0.5506768016068676,-1.445159692357322,-1.9307176875052516,0.138,0.138
224,-0.6806843562882069,0.07531080908950898,-0.017002949929804896,0.6806843562882069,-0.07531080908950898,0.017002949929804896,0.138,0.138
225,-0.9079316889292068,0.6702480801245679,0.8084858444243598,1.3751419858730227,-3.863539298211453,-1.7284276249629784,0.138,0.138
226,0.448926496441932,1.063668765535705,-2.895717752635689,1.1195762497013364,-1.1733370039133288,-1.6458924050456136,0.138,0.138
227,0.48118160908647617,0.04927638819457946,0.1629658393990176,-0.48118160908647617,-0.04927638819457946,-0.1629658393990176,0.138,0.138
228,-2.786874820695554,1.6967559113695485,1.5943095299056849,-1.0870135795271432,1.6764361233461162,-0.8757375797274343,0.138,0.138
229,-0.28475745274453584,0.05329170675320951,0.41582469369331704,0.28475745274453584,-0.05329170675320951,-0.41582469369331704,0.138,0.138
230,0.30281843045986667,0.3034003212039413,-0.016173968721386888,-0.30281843045986667,-0.3034003212039413,0.016173968721386888,0.138,0.138
231,-0.20811464106094826,0.3517352763633482,0.5081167410355497,0.20811464106094826,-0.3517352763633482,-0.5081167410355497,0.138,0.138
232,-0.3973094764422971,0.11571846350000421,0.6535407654880597,0.3973094764422971,-0.11571846350000421,-0.6535407654880597,0.138,0.138
233,-0.06577261991542793,0.5817227129440169,-0.09218531413011781,0.06577261991542793,-0.5817227129440169,0.09218531413011781,0.138,0.138
234,1.8580131638189392,-2.0908385710851287,-2.2986172794596946,-1.462903680060254,0.6143325829348408,-3.6290432945459545,0.138,0.138
235,-0.4143905232067221,-0.24475968568398315,-0.300645282720199,0.4143905232067221,0.24475968568398315,0.300645282720199,0.138,0.138
236,-1.1649157798870027,-1.7074297883634546,-4.166391605308306,0.4500510518919169,-0.6721718707003581,-3.2906058714712585,0.138,0.138
237,0.5629956393959719,0.22423727423855952,0.3367689590023796,4.443304720258041,0.9194225530760235,2.375286352650747,0.138,0.138
238,0.16840448674376388,0.8072609034259314,-0.19469998761690027,-0.865299767562853,4.889221313718812,0.2308356731408909,0.138,0.138
239,1.6317943999989686,0.515721767775574,0.7201387755516708,1.072312753581386,-0.7734544657521847,0.05911548488842581,0.138,0.138
240,0.43462767596753765,-2.3234721138608685,-2.707166592389956,0.6829365480420686,3.5820930433991696,-4.311690131845627,0.138,0.138
241,0.29050133281322965,-0.23210337045587282,-0.398959311740127,-0.29050133281322965,0.23210337045587282,0.398959311740127,0.138,0.138
242,-3.2556322991909736,0.4142468829714642,4.391334330478842,0.8770003954720205,-0.2551356255746705,-1.0222989181995374,0.138,0.138
243,0.2828884436261917,-0.3244978252245803,0.10836944162217615,-0.2828884436261917,0.3244978252245803,-0.10836944162217615,0.138,0.138
244,3.4342072445280576,-2.3105739433972268,-1.3608099873157287,-0.46337283095902887,-3.8515587106037814,-1.1142063803417963,0.138,0.138
245,2.248655955222412,0.194060072649705,2.343490819384561,1.1207383620091274,1.337690784170712,0.5537342436538619,0.138,0.138
246,0.199428007203015,0.4319456037569249,0.2689644671314948,-0.199428007203015,-0.4319456037569249,-0.2689644671314948,0.138,0.138
247,0.12056642494864973,-0.3704479469522933,0.4294534976555769,-0.12056642494864973,0.3704479469522933,-0.4294534976555769,0.138,0.138
248,0.22018282697804317,-0.3106419929280658,0.4424230858498269,-0.22018282697804317,0.3106419929280658,-0.4424230858498269,0.138,0.138
249,3.307985970673034,-3.0641556718578045,-1.9800652489835584,-1.3217752550699324,-1.443070053473149,1.5752328927718933,0.138,0.138
250,-0.5097812628431909,0.2648872762828755,-0.19006618432996938,0.5097812628431909,-0.2648872762828755,0.19006618432996938,0.138,0.138
251,0.38886388363669416,-0.33825710586088054,0.4800513417665059,-0.38886388363669416,0.33825710586088054,-0.4800513417665059,0.138,0.138
252,0.3007430123610315,-0.23038725062545856,-0.0522722319205354,-0.3007430123610315,0.23038725062545856,0.0522722319205354,0.138,0.138
253,0.050341659493323594,0.5137646808123316,-0.16437759987907918,-0.050341659493323594,-0.5137646808123316,0.16437759987907918,0.138,0.138
254,0.12500756001444105,0.12123825546488026,0.61417779579634,-0.12500756001444105,-0.12123825546488026,-0.61417779579634,0.138,0.138
255,0.350432282009926,-0.09233219017860839,-0.11590323771156691,-0.350432282009926,0.09233219017860839,0.11590323771156691,0.138,0.138
256,-0.480880871494308,0.3815490926335137,0.6796118799028549,-1.3907076652334092,-1.942468773494476,-0.4581441703083969,0.138,0.138
257,-1.0967193688711545,-0.47686965327859543,2.49596495915213,3.035740260068563,-1.6271391093006309,0.2837242013005981,0.138,0.138
258,5.511428723108255,2.470838697582255,1.8890241739798492,-0.27396348673667853,0.5062302872276315,-0.9555463977857047,0.138,0.138
259,-0.3408146203602222,-0.4404422115157409,-0.24954477146993506,0.3408146203602222,0.4404422115157409,0.24954477146993506,0.138,0.138
260,-0.2085136672121557,-0.49338346216025364,-0.2833177894761726,0.2085136672121557,0.49338346216025364,0.2833177894761726,0.138,0.138
261,0.299453523092783,-0.20553160001588067,0.10252508491860551,-0.299453523092783,0.20553160001588067,-0.10252508491860551,0.138,0.138
262,-0.1872819796058559,-1.1020627391946902,-0.36463805618930384,2.715031183373648,-0.6290918454784242,2.1155789951746735,0.138,0.138
263,0.2784486660769497,-0.145749917814851,-0.6111662794002943,1.4320052179653397,-2.196929649105121,-1.0194699162740468,0.138,0.138
264,-0.20657336400665427,-0.15574271884131516,3.8226400014442317,2.1228057835655894,-0.6030805803821362,2.5810830452235742,0.138,0.138
265,0.046856109200216677,-1.0579876728476185,1.7848748310617109,1.6415014667412864,1.2030389567647963,3.371221467942287,0.138,0.138
266,1.6896225694016154,0.15542353145408744,-1.2123690433450545,0.14215651009396013,-0.4656449766417403,1.5706305217506866,0.138,0.138
267,0.3479114462869317,0.1846023175876971,-0.42957650810478976,-0.3479114462869317,-0.1846023175876971,0.42957650810478976,0.138,0.138
268,-0.19320835181499652,-0.8798995933353,1.5993400282751098,0.19556751160798427,-1.4241818467932374,-0.020309197363043853,0.138,0.138
269,-1.5308134261358586,1.4032158298958237,3.8751449399802245,2.7513100801325288,-4.213186608028717,-2.1986896241382965,0.138,0.138
270,1.371706698410824,-0.9613726677768003,-0.5238865914917888,1.325354835687281,0.865056625235394,-2.3434098409220323,0.138,0.138
271,-0.28570975680215493,0.6640327173014775,0.00379002591743694,0.28570975680215493,-0.6640327173014775,-0.00379002591743694,0.138,0.138
272,-2.541611564036638,0.5918795416039906,0.4057333375575374,-0.5353650152016222,-0.5504284115380669,0.9830175667375117,0.138,0.138
273,-0.10072429209890192,0.6320201732850198,0.1923394516582755,0.10072429209890192,-0.6320201732850198,-0.1923394516582755,0.138,0.138
274,-0.05898471824477424,-0.1002405762636983,-0.6599872433950706,0.05898471824477424,0.1002405762636983,0.6599872433950706,0.138,0.138
275,0.06357290178471788,0.6563779303402161,0.3172770398707145,-0.06357290178471788,-0.6563779303402161,-0.3172770398707145,0.138,0.138
276,0.786450487733429,-0.8309343262623006,2.644206772579927,2.0395565355135576,-2.4588124541905176,-1.964701111030138,0.138,0.138
277,1.9327913330276083,3.6030819850222384,1.3134298897382777,2.2341863596438207,-1.928908846467108,1.3746844961111566,0.138,0.138
278,-3.4733886718995803,-0.24446214509105646,-1.8616245541071532,-1.9213743488742463,2.1388853207899454,-4.926449412301014,0.138,0.138
279,2.6010788737623933,2.4871233253983775,0.6157633152386064,1.2376002103892452,1.0383132576524572,1.504365968507621,0.138,0.138
280,-0.06647773852778947,0.16439525117239856,0.5586990567562516,0.06647773852778947,-0.16439525117239856,-0.5586990567562516,0.138,0.138
281,4.220278199049578,0.7694841364433861,-4.432179021885064,1.6772541771275524,-2.9458500212640217,-2.8828943729389938,0.138,0.138
282,0.2928782101342648,0.21017816177068244,0.4120074715089923,-0.2928782101342648,-0.21017816177068244,-0.4120074715089923,0.138,0.138
283,0.36438922242752697,0.5803276678568644,0.14242351726059563,-0.36438922242752697,-0.5803276678568644,-0.14242351726059563,0.138,0.138
284,0.2606043235628418,0.05273955895447746,-0.5762854898313172,-0.2606043235628418,-0.05273955895447746,0.5762854898313172,0.138,0.138
285,3.1477935155511263,-2.887947126046935,0.29348006079442585,-0.4646062029514881,0.08605008525181669,-0.05899025137106798,0.138,0.138
286,0.23183274931025863,-0.6376271740124443,0.04826081749907916,-0.23183274931025863,0.6376271740124443,-0.04826081749907916,0.138,0.138
287,2.873186215617591,-3.8936925126452544,0.6184919708250664,0.9357754259333873,1.685466608537857,0.25053672575905017,0.138,0.138
288,0.19315143798027468,0.3502358393579999,0.4118748029117756,-0.19315143798027468,-0.3502358393579999,-0.4118748029117756,0.138,0.138
289,-0.540806124403634,0.060297938377030035,-0.07397083902527977,0.540806124403634,-0.060297938377030035,0.07397083902527977,0.138,0.138
290,-0.6994195920009875,-0.2504036718895761,0.1207588193547634,0.6994195920009875,0.2504036718895761,-0.1207588193547634,0.138,0.138
291,-0.09483830548050784,-0.06248010498026184,0.7375661835907559,0.09483830548050784,0.06248010498026184,-0.7375661835907559,0.138,0.138
292,1.7197949350475599,2.4004185581189343,0.9869295843133956,4.812865515360606,-2.1397940584637114,-2.698341395562929,0.138,0.138
293,-1.1323149811829194,-1.5865268943013382,-2.7314669938759275,0.8258347061013596,-1.1626042668757526,-0.4342093103853284,0.138,0.138
294,0.33043822845452614,-0.1945204784322429,-0.4266991400271245,-0.33043822845452614,0.1945204784322429,0.4266991400271245,0.138,0.138
295,0.006447237632616035,-0.27679750573210266,0.343667840894113,-0.006447237632616035,0.27679750573210266,-0.343667840894113,0.138,0.138
296,-0.46818362310823575,0.7912064694936847,-3.32658965806631,-0.05271002455566149,-2.8717072229011467,0.055746820311544605,0.138,0.138
297,-2.5509890684596765,1.8437330892031731,-2.7969984351628154,1.3689589440277723,0.7745994353234043,-1.413070281459898,0.138,0.138
298,2.457620462672332,-1.086165157357115,-1.2529953728661272,-0.2586666181967063,0.5929688735646396,2.4099641974768047,0.138,0.138
299,1.5008166716876463,2.3930264040013123,-2.392664906455978,-0.156228168162199,1.0939760829307965,-1.327952673573052,0.138,0.138
300,0.6383506622577928,-1.1011233889502632,-0.1475986721500512,-1.894126191208794,1.9563384566136308,1.055367076333209,0.138,0.138
301,0.15365057920796682,-0.3970812645757174,-0.3047181261049006,-0.15365057920796682,0.3970812645757174,0.3047181261049006,0.138,0.138
302,0.7534690387340837,-1.3154811193926703,2.502188036651346,0.2577664651832224,-0.21457722236658758,-0.3891671914439625,0.138,0.138
303,0.28606184506219884,-1.7741721787654794,2.8421186022824165,-1.7828320986866393,0.007185235359314127,-1.4471644766271932,0.138,0.138
304,-0.6282031427963959,-0.16688075379230294,-0.02377365417369652,0.6282031427963959,0.16688075379230294,0.02377365417369652,0.138,0.138
305,-0.08922897361867829,-0.5988473918676501,-0.18561174989181026,0.08922897361867829,0.5988473918676501,0.18561174989181026,0.138,0.138
306,0.5388444467888572,-0.20670003191778075,-0.04221618160903859,-0.5388444467888572,0.20670003191778075,0.04221618160903859,0.138,0.138
307,-0.19148226201757745,-0.6450138079707833,0.11285978823240052,0.19148226201757745,0.6450138079707833,-0.11285978823240052,0.138,0.138
308,1.961044786119826,-2.2203188165668664,-3.530049159600766,-2.1150060840389884,2.325808317375309,0.01879290889252565,0.138,0.138
309,-1.1810265944834304,1.6790935007037733,-2.1986405815924104,-1.707830927795768,-2.0772030132287576,-0.6620752163881569,0.138,0.138
310,-0.03183034466135321,-2.393889464834041,-2.5227883720929536,2.7496075775338675,-0.5235000711992206,-0.2854941042919707,0.138,0.138
311,3.2201534372355685,-3.1354925671962377,-0.4788007063805495,0.9390282728809088,-0.22632232398969315,1.2495809441637256,0.138,0.138
312,0.05818576830103343,-0.17121547461031988,0.7270420216405696,-0.05818576830103343,0.17121547461031988,-0.7270420216405696,0.138,0.138
313,0.569550609559917,-0.22508565087863036,-0.22185669690522358,-0.569550609559917,0.22508565087863036,0.22185669690522358,0.138,0.138
314,-2.843992442636755,-1.751932760942338,2.9183887406728592,-4.547172914475012,-3.573121764198677,-0.2845554331665757,0.138,0.138
315,0.5536109644018818,-0.13168161029431807,0.059659113897945176,-0.5536109644018818,0.13168161029431807,-0.059659113897945176,0.138,0.138
316,0.18255754796442028,-0.14270541539343679,0.4043735447302582,-0.18255754796442028,0.14270541539343679,-0.4043735447302582,0.138,0.138
317,-0.9412922275407914,-1.1110990569390258,0.30889730074980903,0.3421009301426614,0.1770469119861331,1.3758677444426812,0.138,0.138
318,-0.2663346892205645,0.24298338621077775,0.3501595637382946,0.2663346892205645,-0.24298338621077775,-0.3501595637382946,0.138,0.138
319,-0.8283054944038282,-3.2918238394941515,0.40070171378673586,-1.7952811790474945,2.434503183373409,-2.6896306556512113,0.138,0.138
320,-1.158859178255088,3.3926188086466653,0.21747346896515954,-2.5597904977356047,-0.5816268999584517,-0.8519408568872462,0.138,0.138
321,-3.4776977028364544,-2.1569143536296194,-1.8543602564536663,-0.11841610578446307,-3.6918129678753298,-3.0595884147206576,0.138,0.138
322,-4.755406493111625,-1.3955984407277688,1.03741534149877,0.6760606428441605,-1.8831594465755708,-1.3493141287367207,0.138,0.138
323,-0.4278034832583704,0.06499440142679284,0.38528154517449,-2.6421401452970175,1.3504325711912615,-0.6741171405202114,0.138,0.138
324,1.086757822852888,0.5243179278396242,0.9426494959645632,0.03367530585416948,-1.902407479612563,0.2531361851873219,0.138,0.138
325,-0.33422630078072435,2.9073049490072793,1.193068949256957,0.4748575080220173,-1.421974735841409,-1.4279011116511557,0.138,0.138
326,1.6002283729335813,-0.2148924739041128,1.7976396408610875,-1.3928601142697061,-2.0540468038197353,1.2838143341311297,0.138,0.138
327,-0.39200170401379714,0.07860603265527079,-0.42817827714004775,0.39200170401379714,-0.07860603265527079,0.42817827714004775,0.138,0.138
328,-1.1685840568627164,-0.3473344024481991,-1.0037043842343873,2.4850408664700803,0.10743366315267393,1.3704430342620717,0.138,0.138
329,-0.21446179483430436,1.097044945249937,1.0173660049256648,1.852281298862416,3.8492480246583503,2.401911811015722,0.138,0.138
330,4.4954954487651975,2.453925320004386,7.06258114780081,-3.895604522941264,-0.8944740681960982,-1.3164634551681915,0.138,0.138
331,-0.17248248992062548,0.5358933235310259,1.4914801650498792,-0.8305038211124475,0.0735278717882954,-2.454179526578613,0.138,0.138
332,4.277064717805535,-1.8829771599576204,1.1732449610295659,0.9736875447636808,-0.4429375398245095,-1.352780224563439,0.138,0.138
333,0.2988483353978363,0.35545750637355034,0.13907880869408296,-0.2988483353978363,-0.35545750637355034,-0.13907880869408296,0.138,0.138
334,-0.2786068556919799,-0.4093220236226862,-0.05552953586719686,0.2786068556919799,0.4093220236226862,0.05552953586719686,0.138,0.138
335,0.030580420103434675,1.1698070137761494,0.5397767416160705,1.8252674993194693,-0.679791195738046,-2.437937242708736,0.138,0.138
